"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.786535735209904,21.74377564044518,0.14905159868699977,0.0,0.0854012335711051,0.0024754255685651393,0.36828384507062717,0.0,0.0,1.373053184453868E-4,0.04086341384613116,0.38974983757507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375606854359169,
2.0,8.69551271846558,13.624184769535308,0.12318274025970702,0.0,0.1340135192517852,0.12252101888862497,0.30875281258202,0.0,0.0,1.512629037034404E-4,0.034707348108918394,0.38272294166955073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709274540028387,
3.0,8.558817782785612,9.858777385376033,0.23812822538547634,0.0,0.13474048345534606,0.1553546181149035,0.3079289576327926,0.0,0.0,1.521773379789219E-4,0.06333264126527435,0.3564309923054123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178884260010194E-6,
4.0,6.107134539524545,6.691058508832871,0.05702056013680245,0.0,0.1320599626780039,0.17985702917026913,0.27159057262834374,0.0,0.0,1.7495762332887853E-4,0.035604043749821845,0.40811602348552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2602679346100523E-7,
5.0,9.458448334592596,7.359237599462083,0.44030474219255905,0.0,0.1494774611061387,0.1715486345825653,0.32257592508686156,0.0,0.0,1.460321698817298E-4,0.020163230571169168,0.3989974914256433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684763264717199E-7,
6.0,7.204743972914921,6.178473358707866,0.0422984980777023,0.0,0.19063877905182985,0.1884336183246334,0.2893788887909094,0.0,0.0,1.6738062588177253E-4,0.024127721593289592,0.3085450069397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071266392319983E-8,
7.0,5.662546312560069,6.226584082985845,0.4167017533551167,0.0,0.1622082801550738,0.1456214062548003,0.2648233365066578,0.0,0.0,1.782857367765852E-4,0.05450306772238486,0.2160215666182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916556692398295E-8,
8.0,7.140522237312732,5.129512614883566,0.1655531867709399,0.0,0.1529339136632417,0.21618463203821886,0.28597815815274413,0.0,0.0,1.6692955355439987E-4,0.03774185287755702,0.3878793315097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059791807492917E-10,
9.0,5.860321691143872,7.428579233204626,0.3189439575713961,0.0,0.1559089766954037,0.22980291165103328,0.26684939548725956,0.0,0.0,1.7582932393077122E-4,0.028094012509739814,0.23804965400762912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620476950203051E-11,
10.0,7.633228139448943,4.958551237322694,0.06601432825279384,0.0,0.20225740148004712,0.19184890380610825,0.2940280065372632,0.0,0.0,1.5893665655726974E-4,0.01950521639678746,0.32315978582794086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925150475633154E-11,
11.0,6.205058467849579,6.269298274068117,0.7802730677518284,0.0,0.22059453128925885,0.2391665614476344,0.27097043147765315,0.0,0.0,1.7141797735422906E-4,0.006486089252999083,0.11594757665616899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374657094165976E-12,
12.0,6.996837534189351,7.00384895391145,0.3339580064209036,0.0,0.20015056607758988,0.2277428404981347,0.2851461701746569,0.0,0.0,1.671923095408224E-4,0.013838263704806496,0.18567609207914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141466454078674E-12,
13.0,5.167148900446101,7.5432549961905675,0.9386291802615858,0.0,0.20696023654939172,0.248169990311873,0.25932130877919707,0.0,0.0,1.8582080730356951E-4,0.006854030005705625,0.1916367963623409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069976662432347E-13,
14.0,6.975041902477959,6.691528039286277,0.04202683413084927,0.0,0.18596314179956788,0.2651560000549712,0.28217683075547495,0.0,0.0,1.6341815400028418E-4,0.011504347133122688,0.1709955637441937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109516099726684E-13,
15.0,5.614466354124278,13.80656200207026,0.040583589640251404,0.0,0.1840944548434906,0.25680377086256984,0.2642604735384526,0.0,0.0,1.771042063960582E-4,0.005537411374146017,0.1695225546435873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7206447174670916E-13,
16.0,5.908234636208326,7.934302751362304,0.2490675532367018,0.0,0.1865257279168766,0.1912410795406038,0.26749570541157675,0.0,0.0,1.7430774556018047E-4,0.007561143808176965,0.12218255788137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247077278301201E-13,
17.0,4.248520011147227,8.260479250033104,2.334540834722032,0.0,0.16500933712900667,0.269483727877341,0.24386320869921652,0.0,0.0,1.9009424054594745E-4,0.03976456342246502,0.17189314102738273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7503153432434836E-14,
18.0,5.674434855812487,9.538993820124569,0.06688557967853595,0.0,0.1971835348398417,0.28068138735029957,0.2671541116411837,0.0,0.0,1.806174714966547E-4,0.00766742907299205,0.1752932713242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977378054652751E-14,
19.0,6.829038594360417,8.683038202073169,0.603236372239442,0.0,0.19448259550827302,0.2524389025944086,0.2846338240482335,0.0,0.0,1.7125711495716671E-4,0.03483765956653661,0.14637770862791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510939895393704E-14,
20.0,5.5593814674109,5.88926126569037,0.040419272298165866,0.0,0.20417597555381686,0.2495259736253865,0.26210246241460883,0.0,0.0,1.7573369545374436E-4,0.01318552480652514,0.23825425160800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007151274392657E-14,
