"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.2581673665591997,9.075894543998757,2.041631685815255,0.0,0.1979678326359997,0.22373920005719367,0.1970912618213653,0.18389981533060729,0.1981352353627644,4.5035774770860214E-4,0.01646626797405429,0.08434470369299839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.7207651501475794,6.5832162788414905,0.22178337006454535,0.0,0.20283363138232763,0.21731031498529127,0.2017446859126735,0.19085614576790044,0.19986002670628694,4.432406205944898E-4,0.01129393261512759,0.1511141193500051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,2.8817954154457324,6.606267603482073,0.44539563584328856,0.0,0.21108966809727564,0.22738948011276455,0.20295359805985905,0.19122678590846848,0.199883453819111,4.383162708620799E-4,0.005508037856747061,0.04466744577981008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.377704022491074,6.000975638628665,0.7691324792879153,0.0,0.20833345645565862,0.2133078739257994,0.19844342740226076,0.189392323961228,0.1992391542210824,4.510034983031581E-4,0.006673915836075338,0.043476726023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,2.4557320723191607,6.779847398432799,0.8970545268081637,0.0,0.20429310279796828,0.2404900195236213,0.19907114474641993,0.18993323693370695,0.1987670152304149,4.47173960105825E-4,0.005523417316349313,0.0505617552551688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.317684518643737,6.569440838457632,0.6945735252665197,0.0,0.20832071314778433,0.23297165194370525,0.1977206838289828,0.18796379437036348,0.1993815127993409,4.482266043149451E-4,0.006999304750400059,0.03263602308275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,2.8245831673702027,7.106746161561753,0.9441757226811589,0.0,0.20695202148609715,0.2491015776042481,0.2025617254560097,0.1880325026205183,0.19943737506435588,4.4011800921915135E-4,0.007202360168410686,0.05051980332964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,2.4769143227275148,6.977777221598041,0.9756958868215209,0.0,0.2047778520150323,0.24247579597178306,0.19933517573834716,0.19035380486262918,0.19811766580048576,4.459724643293981E-4,0.008948600469875398,0.0595858467193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,2.6035400160814643,6.388902398805715,0.3333097083898203,0.0,0.21242706179855111,0.22980780393434994,0.20035783312269437,0.1899223446830641,0.1998824712067178,4.4739669187095617E-4,0.007356058343043792,0.06919068961555636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,2.651362694118704,6.895408106586222,0.5820598692246014,0.0,0.20802151386983728,0.24085447736233936,0.20095463394797142,0.18889408765637034,0.1999173531589873,4.448096828726431E-4,0.0058965813286298045,0.05258380125713478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
