"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.790861535300502,12.465668661663125,6.088196149642316,0.0,0.15277661718757232,0.2757400293224391,0.164228005423182,0.0,0.0,1.5247997087591733E-4,0.08926115410187965,0.11419775458451466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389312832872596E-6,
12.0,7.5621447338839625,9.247512508707334,1.8718153092407548,0.0,0.18756206153878385,0.05521118392042465,0.15467422459830296,0.0,0.0,1.7622996543729735E-4,0.025278165471261816,0.2699715451205652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137542536992079,
13.0,7.378516591625349,9.948804768376219,4.639994212963049,0.0,0.181451124773517,0.23105060029512586,0.1509443218058161,0.0,0.0,1.661165240252695E-4,0.07658804968940824,0.14362275295177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542295543465372E-4,
14.0,7.561923356006241,14.23110982837662,0.0815643405151956,0.0,0.15849682985832753,0.2287744056527729,0.15263663114870887,0.0,0.0,1.6704005162372615E-4,0.037931268501647575,0.4214209822051374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231737949922904E-7,
15.0,7.8573803027335725,12.386713822803314,4.908265222544749,0.0,0.18559834965593985,0.08835534778629191,0.155338623469038,0.0,0.0,1.6551082657195095E-4,0.060525472757505146,0.3902147280818485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794064319007614E-5,
16.0,6.684651363630968,7.859071946156078,5.910187238874385,0.0,0.1920811241621596,0.06383837928493703,0.14527635375660666,0.0,0.0,1.7660460489262543E-4,0.024603869595590005,0.3152066863178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925155261381514E-6,
17.0,8.534351597331382,12.35120698201053,7.396232486772726,0.0,0.17423987698964635,0.1448393358608745,0.16130018986381808,0.0,0.0,1.5840485349619487E-4,0.07056191210353625,0.2426562345955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5403771486765886E-7,
18.0,7.311781714027939,11.303030081177923,0.5159095634157647,0.0,0.16963673722214545,0.21407184613800603,0.1502227069682737,0.0,0.0,1.6963252535858762E-4,0.030488573025271876,0.3394673501259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,8.16941463002251,8.755409558002063,7.091071544594602,0.0,0.17088977932791763,0.03303503012958659,0.1580366976498312,0.0,0.0,1.5953085784039156E-4,0.041054665623702365,0.41708155256915286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997838972305367E-5,
20.0,8.06451850282082,11.122576492539674,5.318804021247657,0.0,0.16978130070033534,0.20416400531998025,0.1569252952467339,0.0,0.0,1.601003560744724E-4,0.036728763612680314,0.1328082571243391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664886376638337E-5,
