"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.903995470934727,7.970687146243639,1.7597119932188032,0.0,0.012493111373797527,0.09417784451419878,0.009725949577579924,0.003363501182663738,0.003943091895300801,3.6469075555852143E-4,0.02021734646311564,0.0769077608711572,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,1.3974811982546091,6.24696741464128,0.4568084555004218,0.0,0.03374035688012223,0.08476287487979432,0.009429781722944808,0.0034552960088153326,0.003964373284244728,3.729843010048501E-4,0.016345548853392622,0.11649047689461582,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972012727692088,
13.0,1.9113366957099196,8.092026226855452,2.3083149525585442,0.0,0.02212811632682752,0.0675211798956411,0.009728885972282195,0.0032692704230536185,0.004176380615392112,3.644345065555985E-4,0.01982326460805387,0.07460094243017631,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816646191881707,
14.0,1.7169230094101966,7.476528615383556,11.424574044448132,0.0,0.013058639331092067,0.013485510494490222,0.006393022880985079,0.003632899357284068,0.0037512534090805446,2.236720911308261E-4,0.02846853323441815,0.08937438022140334,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.6535137815528896,4.8461027179092415,5.8461957552188455,0.0,0.009103573706438621,0.012086996961947954,0.004686376472372189,0.0032495872275805256,0.004032211299411204,1.8931416910886848E-4,0.026392748518055897,0.10003348252132824,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.8976015385194268,6.979580703245366,11.136267450326024,0.0,0.010426766084523873,0.012508233336772449,0.005905125469947145,0.003532414943092391,0.0033199597732579125,2.3594025736156765E-4,0.02335315285222208,0.08856381699710197,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,6.031829502839586,0.0,0.0,0.0,0.0,0.0,4.4374209326687996E-4,0.0,0.0,0.006697162813340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
