"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.697657114200519,6.747055315889662,0.032201381295182165,0.0,0.13634470901978593,0.026331765490138492,0.2762636522434805,0.1948952392582214,0.20001060530071343,3.875655721980873E-4,0.03264924468642985,0.5884150473385403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036045317520222507,
2.0,2.74044288455733,8.325302093534544,0.1340709622993387,0.0,0.1845112649396287,0.16677201307637862,0.2017837417265755,0.18708889714471968,0.19997844173933593,4.431041050909044E-4,0.010599561209619546,0.20830997178499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35624972689727E-5,
3.0,2.6638992063825184,6.970372949045288,0.6707984152473435,0.0,0.20790280320560087,0.21345614463893098,0.200969671195837,0.19151278076807757,0.19884104667824748,4.4183364599654893E-4,0.005010480584336335,0.13284916062916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348863719693995E-7,
4.0,1.56088787404688,7.980910400579446,1.050997733237828,0.0,0.20534970747674747,0.2432027816881734,0.1909124148651018,0.18485975089577655,0.20002646295312995,4.6376479209142443E-4,0.006466351011756524,0.039317135171415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838398604543234E-9,
5.0,2.288743126654795,8.559782891201033,1.14531363639054,0.0,0.20191406667663606,0.2525846109479088,0.19749560867290508,0.18721302300059253,0.19878973979911482,4.492368342150421E-4,0.007760476113202399,0.05355285421326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857884057747255E-9,
6.0,2.719212217508731,8.030361822546894,1.2569965394208986,0.0,0.2043013467617885,0.2322410634960208,0.20158313663574665,0.18795692727812613,0.19899798804911423,4.4423484264903015E-4,0.007559421158563014,0.05424473298523382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309219019783146E-11,
7.0,3.2181317100974565,7.143622897459777,0.6672634952902357,0.0,0.213622681885917,0.21792924340255754,0.20610841756315945,0.19127808112721933,0.19973963759389585,4.333386597479817E-4,0.006595956491269517,0.09089973514732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413096295903123E-11,
8.0,2.612630180772319,7.05509738738327,1.3728959067705608,0.0,0.21225887699092574,0.2678344143643739,0.20037703302044693,0.1838244719923961,0.19888817769861797,4.4607908539367645E-4,0.010602311128350339,0.03459983974944631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,2.2626364293058154,8.022556235754372,1.1237189567325552,0.0,0.20657741208669173,0.2392520605008412,0.1973850839032492,0.19168526178038278,0.19821099787549804,4.4953938706919993E-4,0.008458752980048577,0.08454496044754724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,2.2088731172599045,8.287595585746262,1.0837868804874793,0.0,0.18423422148869584,0.22352603494833664,0.19680770624593827,0.1836991842237183,0.19896573239279228,4.525700276994287E-4,0.012071207547819363,0.05832294315662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,2.24572135527465,7.32382397208029,0.5393571506985023,0.0,0.20705000953539104,0.22299464949118952,0.19712961789857064,0.1871307691469767,0.19962627421802143,4.509840066560758E-4,0.007068604961330839,0.10630032256831025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.2242614596707,8.470401356318032,1.194666140797085,0.0,0.2021196260100417,0.25386886216865284,0.19692123513397017,0.18552968415933632,0.19918176341203708,4.5134730714804734E-4,0.005852339401046199,0.05544735926788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,2.4397276310355367,6.580955714338138,1.0754972823357425,0.0,0.21558860122290185,0.2491185027597988,0.1988404168475895,0.19027408833295817,0.19968766812000896,4.479799507238621E-4,0.005141522429800553,0.050376193989179446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.733620432398287,6.422215085417462,0.8817171933207453,0.0,0.21337408829202217,0.2758545388077109,0.20159450681872704,0.189514992102414,0.19903471793655655,4.4120300844245E-4,0.005316787125747992,0.014950189299747497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,2.581758315502315,8.142646376830063,1.9556390780410227,0.0,0.19347183572366988,0.26065651556384095,0.20015993904177243,0.18545147761466632,0.19734070292355016,4.4451311237378725E-4,0.007118742477415212,0.03461341694158564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.1969481017837764,7.239417669505939,0.711056692135516,0.0,0.21235930134263067,0.24712116013417929,0.19664186533729022,0.18574237626127227,0.19968695204053166,4.5017309129885986E-4,0.005565685713004465,0.04725716258111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,2.772532460382536,7.3289209138301095,0.9185877622889201,0.0,0.20106482187036334,0.23358025987138967,0.20215588280888266,0.19003098225047416,0.1996745760920896,4.442296027297805E-4,0.005834900902713542,0.04495206335301217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,2.5627079873784213,6.543114485503774,1.0879925573470903,0.0,0.20864824124435774,0.26009947544358997,0.19998355952842087,0.18913977389303482,0.1996867183825396,4.446316294006974E-4,0.006225600120178649,0.03692970111802348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,2.4133654638463238,6.842870416891822,0.765716145964553,0.0,0.20364726353465248,0.25379803082631347,0.1987107295531055,0.18584514798465337,0.19976453221379886,4.4644369751363315E-4,0.007868445217543514,0.02424755466470347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,2.5485451904320895,7.236009161350898,0.6189323481586693,0.0,0.19703018938896907,0.18517567744048152,0.1998638481767495,0.1897999765328464,0.1995112936217901,4.469733003144706E-4,0.0066978131145940915,0.06937224364460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
