"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.231279865634527,13.310480075780548,0.952875847939951,0.0,0.1458574105409326,0.2703127848359356,0.0578610410623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942193256773325,
2.0,6.665577060243825,13.07922275796796,1.4570408003667563,0.0,0.1625884668661633,0.28280390500957425,0.039725469204471286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992335049904712,
3.0,5.58222480976983,11.19145772440122,1.9271705075148116,0.0,0.17925330365981879,0.2867188682202165,0.03833813611919512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25152799797061487,
4.0,5.424444958840087,12.636735379444815,1.6488654613190248,0.0,0.16929345679593513,0.2976461793683544,0.0380790827775318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454935811401108,
5.0,4.508857978087478,8.324223072762596,14.886379890388481,0.0,0.20343405176496557,0.2526273659356472,0.036880875322442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759914390569277,
6.0,4.678606792140736,18.26180181048954,12.952251008231315,0.0,0.06714918223134664,0.04445927980118408,0.037102794254609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,4.426311030307111,13.95921682345028,4.233077894164316,0.0,0.030896766164143056,0.03167591752547949,0.03675480016155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,5.6477347833516225,17.850767664612043,2.529429720759536,0.0,0.011328436184364701,0.0,0.03834082972511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,4.869710977152521,17.10973013176291,3.8208441370857185,0.0,0.04513650576058289,0.037431471931380376,0.037325400824532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,5.545741704930251,10.959501850278821,10.190503195941824,0.0,0.04328592412082855,0.039215266760361696,0.038249298586896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,7.00949606462842,13.340743188126595,7.616627665578293,0.0,0.055894680878031885,0.023707327046804783,0.04016988448718207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,6.173466123821396,12.041251773352299,4.307294556374702,0.0,0.04587040879754535,0.015353475428616318,0.03906251821621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,5.604214489223623,22.83767059596774,7.0653865599718575,0.0,0.03717671492961781,0.07234372563396502,0.03834428562703661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,6.55986064589196,16.599556224578475,0.5725295833081463,0.0,0.014391109533244066,0.0,0.039552185085176376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,5.9032463589985245,8.504193866566562,6.552190845193712,0.0,0.03229588239371233,0.0,0.038716065788783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,5.364578570948752,13.351822814828447,8.573325188103032,0.0,0.0363152218823942,0.023742675503358217,0.03807773441652295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340149270648708,
17.0,5.529045848938436,9.323663664588796,13.883213422483003,0.0,0.05402580540256958,0.0026973761397157668,0.03819581834084979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.850281686493722,11.912440735321367,10.218017768588684,0.0,0.03469783473443169,0.0,0.03731560684820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.492634653573394,6.7748794380354855,8.976817889055484,0.0,0.036956361708127945,0.025041835932060923,0.038169623609576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,4.90787095665781,21.213688270393543,8.71260940006904,0.0,0.04529021974085891,0.0014248383608836744,0.037380640058017146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
