"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.35655041538832977,0.6788059268092704,0.8578859557553629,0.0,0.2647984960720791,0.2941460960338856,0.08431672520694304,0.2973923104891932,0.300513841058617,6.579731284562621E-4,0.0071215177217577915,0.022833553557835385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024137383444595,
12.0,0.37579221259850965,0.8343531616324332,1.017574331694115,0.0,0.27065822003593754,0.2905213116566202,0.08438793990802358,0.29714492456731256,0.2971746992325408,6.574648881184041E-4,0.008752016361369748,0.019067438809646578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495700657957933,
13.0,0.3951005844597248,0.42950384114127693,0.6954822474079871,0.0,0.2663665364356849,0.29397569301364657,0.08445889765802918,0.2977543655556072,0.29942880506948794,6.573092333690652E-4,0.005942367918333403,0.02281029477156901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439981126180333,
14.0,0.4140018984210547,0.27626642009243146,0.5106262267637651,0.0,0.2750279088530998,0.29697329976235964,0.08452938963704217,0.29784944321960916,0.29866435090580196,6.57473958703114E-4,0.005611787934349747,0.00786999544770282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20138743834090828,
15.0,0.433521831329456,1.202688908204198,1.1559902754679465,0.0,0.2603968808412009,0.29512928230142554,0.08460141323418563,0.29529636834343787,0.29841702084143357,6.568063061330729E-4,0.03800997531009274,0.009012557612814446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404145213757342,
16.0,0.383309756291921,1.1372265191483775,0.6304148129403292,0.0,0.26637507569141394,0.26801240345163985,0.08441490390901267,0.2969530192720406,0.30616381823091504,6.575073385430327E-4,0.008404040690170037,0.13855616315373467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262803075463434,
17.0,0.4011239237211916,0.7889480806778392,0.7409966082964208,0.0,0.27352767866316124,0.292848604071462,0.0844816135791784,0.297231936810976,0.2988540962989092,6.572680417148229E-4,0.0071287671866250395,0.022077303417347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284798678339773,
18.0,0.3047140447086674,1.1384667834908366,0.9641512007614282,0.0,0.26475180768999074,0.2971629518590955,0.08412370811134827,0.2963582181717395,0.3005357154601002,6.583913620037178E-4,0.012081629828933288,0.014110416648509668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034886737502676,
19.0,0.3676853198887662,0.4355350983149343,0.7229284890917644,0.0,0.2688808458523879,0.2750397731159443,0.08435772480546028,0.29776821443703927,0.3011008306627828,6.578839182767987E-4,0.006010909472221445,0.03911885046203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987632603476145,
20.0,0.3687918789029949,0.6946355300732772,0.930639172187442,0.0,0.2720768683067958,0.29511420951179157,0.08436386096249254,0.29732724427790036,0.2978401220739489,6.575842904657639E-4,0.007897463995092788,0.010575337512383709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927386075989962,
