"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.414700696612891,1.6816492239382945,0.20042271055704405,0.0,0.09904784917766574,0.10412583775810184,0.012698291747625897,0.003937044575477124,0.004001522796158326,2.8992714802757733E-4,0.006566299067758354,0.06914770957186797,0.0,0.27499999999999963,0.27500000021946197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430407348643451,
2.0,5.703254702697214,4.29184887949029,0.061121399689529086,0.0,0.09521983303885764,0.14922889516671511,0.012164214509868218,0.003604626962043111,0.003998005822526976,3.0032928534408257E-4,0.00804631711274012,0.01681062774906809,0.0,0.27499999999999974,0.2750000000001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656126766206436E-5,
3.0,4.753186667473552,6.154532570168164,0.5297181494373052,0.0,0.07778063412303375,0.14608663929763663,0.011526665566921527,0.0034079761644209483,0.003969700433684867,3.133472415906789E-4,0.008372325546524962,0.026360484348009736,0.0,0.2749999999999997,0.27500000000010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705472321228736E-5,
4.0,3.377408169138156,5.8425315509887,0.5269043799855935,0.0,0.08637035970257395,0.13491977313661063,0.01061387960719431,0.003445215529621898,0.003974282427193623,3.3609561669395275E-4,0.007314586941575378,0.036484251677794406,0.0,0.2749999999999997,0.2750000000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851750797655496E-5,
5.0,3.4839723248094994,6.197090703438279,0.2891871836745216,0.0,0.07986960775461464,0.11954659194327864,0.010692521216345204,0.003410578258575472,0.003986688926744516,3.363131719278988E-4,0.006889491620539314,0.043529356253918614,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094094036559255E-5,
6.0,2.8927846953562284,5.3397354174069696,0.6137014724874122,0.0,0.08010238345309001,0.10549528193817388,0.010318246797691924,0.003481231498797004,0.003944904274133673,3.437978196310422E-4,0.008372130749916279,0.053428557747738956,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879892122608888E-6,
7.0,3.2962678795948612,3.95473048703081,0.3983695356820225,0.0,0.0906998505756175,0.11827838139957723,0.010569492530360583,0.0035972300618757544,0.003962316798363234,3.397941106924378E-4,0.009435438371074202,0.04680006137518768,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730617631462857E-6,
8.0,2.7718272194030504,5.197005006688452,1.3227831724042531,0.0,0.08042856530456942,0.11586288037988642,0.010253995330605432,0.0034800556546504546,0.0038724279887007245,3.4797387284840023E-4,0.010771741716767817,0.05014151485159612,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9241805626831167E-7,
9.0,2.3247543739407375,5.201583327783478,0.5853339658655706,0.0,0.07884149435820026,0.11914892423266416,0.00997368876945716,0.003538501675593316,0.003970792040289184,3.5720794451024227E-4,0.009443003923524772,0.06169077167639599,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0286588523480106E-5,
10.0,2.1650057609495774,7.800330342916222,0.6705980508260574,0.0,0.051226975808290484,0.08231315315664234,0.009883375962238537,0.0033979494006385826,0.003979921175684248,3.6372590017111643E-4,0.013780103994347833,0.07477967365389546,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500969727281391E-5,
11.0,2.646276470648933,5.314659853736814,0.34583581131052216,0.0,0.06334143825067698,0.0652622600808081,0.010181583422109473,0.003518639488515177,0.003967915105070968,3.519081482424284E-4,0.015001572948118415,0.09087239031563524,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141314623045106E-10,
12.0,1.6956701932319158,7.106353695904305,0.2598414661031858,0.0,0.03876040164067887,0.0781631278109685,0.009607458309336486,0.0034746113644510894,0.004123303973049567,3.6928203956688397E-4,0.023551856963029087,0.0949733546157951,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681343900511041,
13.0,1.8537818651014013,5.310803236210894,1.4288589909607852,0.0,0.04348982812110982,0.07513846783692434,0.00970281646775163,0.0035626556844797963,0.003910513300472687,3.688063661206541E-4,0.027770961359236603,0.07199294810944595,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,1.320030496841674,7.061195495147684,0.858384026986583,0.0,0.05973093568743665,0.03323034451504316,0.009381275496563155,0.003343569910760196,0.003963895270392204,3.732683924675774E-4,0.012091940111684768,0.10656368974756109,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,1.2369908946239048,7.637199728470072,3.2865457840956855,0.0,0.06208935561227035,0.06438411656329994,0.009336269673398465,0.0032682830540890183,0.003675770948420015,3.731569224490546E-4,0.007750818382654596,0.05868575259779685,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
