"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.240156707417706,7.6029235175918695,7.625926248106728,0.0,0.15666222650152606,0.06165998362117562,0.08200057699379669,0.0,0.0,9.356136356558636E-5,0.012439389385194174,0.17236382732701488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.998587864209396,9.165667372145442,2.29732890848275,0.0,0.15102151783878348,0.013059944075150036,0.07655718667379209,0.0,0.0,9.77251464836442E-5,0.011228798572949488,0.29578501775007837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.494104390894645,9.874468305256748,5.118800019053811,0.0,0.1620313212249837,0.18161562382733146,0.07477143204981586,0.0,0.0,1.0073671478089564E-4,0.013901243319281198,0.10120066368961358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.27029013461021,9.266006844266915,1.637662693875909,0.0,0.16492622849284488,0.17562956005401043,0.07771408612766195,0.0,0.0,9.572570328669166E-5,0.00974587210453789,0.07330644158245891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.947535245728687,7.970001699024735,13.570197434308447,0.0,0.16170560372437318,0.16735226480729223,0.07641685591983612,0.0,0.0,9.793405270819791E-5,0.009369137569136168,0.04528679671623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,4.877603824413865,10.866857809573114,1.9411596225572527,0.0,0.15163475178211716,0.18231294131370487,0.07625677860147585,0.0,0.0,9.746451224395696E-5,0.02179308337080214,0.027968546002277443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,5.529399418929655,8.452044284325115,0.5101380053138048,0.0,0.1370533648099621,0.16955421551193503,0.079303800358564,0.0,0.0,9.688666867232428E-5,0.03832923117415222,0.030483476547208753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.234640535467534,11.252091917430672,6.786400550890546,0.0,0.15058277333690104,0.12572776455726495,0.07354924448253437,0.0,0.0,9.958045748094467E-5,0.008037560771270708,0.057928151077573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.3537702264301394,12.310276880476433,4.715603517426643,0.0,0.09305424655889283,0.017695068929783345,0.0782945784436919,0.0,0.0,9.568621378430291E-5,0.02542807283854041,0.19967263289413523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,6.0225066570351915,10.722778703825025,4.0515710526573185,0.0,0.1355045719082817,0.014859265636758988,0.08118385031423327,0.0,0.0,9.213077553055023E-5,0.009607901374046999,0.22805745760478602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
