"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.6437342002605275,7.830719821623211,2.599465537641729,0.0,0.07089074176332055,0.10868044430813219,0.0934626881873527,0.0,0.0,1.9415905911462884E-4,0.02759331677191065,0.24823884050778589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,3.609414547276106,6.496956021544763,7.1585724462769615,0.0,0.13121102990242872,0.09661143619301908,0.09290181949255945,0.0,0.0,1.9086942914540905E-4,0.012108568832087784,0.19583446053584888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,3.077057617035853,5.411500138159011,5.972807998505126,0.0,0.18143767553052617,0.13391118932747698,0.08906200412687913,0.0,0.0,2.0336770881563467E-4,0.013604073739460425,0.17948011223227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.762320843142536,8.577723202222987,14.338196879053879,0.0,0.14909883422248263,0.07104354581975064,0.08654048719657544,0.0,0.0,2.0790234355321625E-4,0.01230547154071979,0.18022240045759333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.590765083170272,8.16206438305705,9.705201777621792,0.0,0.12952170813052927,0.10351996339322334,0.09283178946806792,0.0,0.0,1.959269365410686E-4,0.014063270304655479,0.2086340289847757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.3259668311989685,6.4556155689623695,11.65827464177771,0.0,0.15778080714422119,0.06515664506060807,0.09082140914563987,0.0,0.0,2.0237017219801643E-4,0.012888151623543826,0.30919056763375563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,3.6354539836542656,6.468767875173705,3.86444302285124,0.0,0.13586894006427977,0.09317636453911153,0.09325328243476273,0.0,0.0,1.9477835119977596E-4,0.011720737996961952,0.21926632825921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.364436962725953,9.339037700320585,5.141063786528763,0.0,0.11971458360444401,0.06058863999023471,0.09883503468241528,0.0,0.0,1.8296423328369345E-4,0.012220018552476848,0.13271568671899717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,3.5508622472099423,8.7133898915136,7.828064006827114,0.0,0.1139313166997546,0.047505993656579405,0.09259425854201608,0.0,0.0,1.9501347607155242E-4,0.026042074671403143,0.1351506487380707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,3.5335125437174657,7.3773730615722215,4.680421789774971,0.0,0.15635682357950748,0.129322654073647,0.09240462373256826,0.0,0.0,1.9832308874837882E-4,0.01111355309827592,0.17786750826067763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
