"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.935551797395657,27.906966470475545,0.06501466389395147,0.0,0.09089512286644866,0.07885775794811926,0.04326985397109501,0.0,0.0,4.95584985501158E-4,0.04308904371443076,0.2620142103907443,0.0,0.0,0.002824190292022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987000775113316E-5,
12.0,4.2551701481552655,21.244553054643237,0.0024098879573987795,0.0,0.0867639185652091,0.057913906552293795,0.04384819959263384,0.0,0.0,4.86953118197134E-4,0.007679218860955386,0.28108729756403417,0.0,0.0,0.001922041397156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829689973400501E-8,
13.0,3.5724932029878005,48.46555484970777,0.015543443341001204,0.0,0.08055003285824845,0.10337239239655556,0.042637041849512676,0.0,0.0,5.000871921748109E-4,0.005579028093540033,0.2918078898328414,0.0,0.0,0.0014459902937465031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818823123332618E-7,
14.0,3.971011126962383,41.680287294599296,1.393543756002126,0.0,0.04604025326591183,0.0712517741492006,0.04334096664186946,0.0,0.0,4.93042269978203E-4,0.007255864365819256,0.2239153587547955,0.0,0.0,0.2439027583557107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101072883696639E-5,
15.0,4.678210995657532,30.680028050815135,0.0018795594405604757,0.0,0.04272776002688687,0.04972736590475392,0.04461905766293069,0.0,0.0,4.8353203872835766E-4,0.02118823503260772,0.22452911084380406,0.0,0.0,0.2625047731593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1357248586704133E-4,
16.0,4.8552340266140375,25.016678470336558,0.3530643679161427,0.0,0.0908286320894859,0.1044756954845724,0.044944702704691336,0.0,0.0,4.8068598153451345E-4,0.015372602330478685,0.21598837534354898,0.0,0.0,0.257689060146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,5.237507720787317,30.12138974862685,3.7618599378901587,0.0,0.06779366392962136,0.04725565322231874,0.04562910446452715,0.0,0.0,4.743854910080763E-4,0.035176543619715075,0.24545944736483338,0.0,0.0,0.005208788924380255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.122495070079324,27.780952011415476,0.30488498734501374,0.0,0.05310909433027005,0.07043708835710878,0.04364010785283388,0.0,0.0,4.937062237976593E-4,0.032835569609365046,0.22683197498230445,0.0,0.0,0.2337228665512842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531880994766215E-5,
19.0,5.6594773992962795,26.063125698877077,0.36584381398286697,0.0,0.10303183706391843,0.06133605828578728,0.04639731048054643,0.0,0.0,4.6996257633927306E-4,0.01719687383853765,0.22590341415023382,0.0,0.0,0.25703421942846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,6.248323020647181,32.9392091564526,0.17016068527188843,0.0,0.09747864666447133,0.07497658160061577,0.04745827368774221,0.0,0.0,4.597795609547039E-4,0.00362972406592972,0.18823515361175572,0.0,0.0,0.04846014945816542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
