"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.801378192421293,10.799687998536905,0.6947345024083089,0.0,0.15007724265545647,0.13959973228351671,0.05361175506658453,0.0,0.0,4.964488585067007E-4,0.014109789212525214,0.17437041900929331,0.0,0.0,0.04536284831601271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454808961213198,
2.0,4.9032965549165635,19.360658422244374,1.0204319520966876,0.0,0.13125462329736595,0.22328639685053034,0.04499795729339262,0.0,0.0,4.782725144609923E-4,0.0031459542214027584,0.05297782378155347,0.0,0.0,8.890776133243638E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012341636589211875,
3.0,4.721568540839838,25.6456630342198,1.9488161047960686,0.0,0.09093311673835724,0.1775950055503976,0.04468457647916584,0.0,0.0,4.807289103899312E-4,0.01886261226551051,0.06205879690965148,0.0,0.0,0.0022758581756894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7656419817123996E-5,
4.0,4.127644200506435,19.214893944300144,0.013215464037031404,0.0,0.0943893156217903,0.09415661510177083,0.04359866184081724,0.0,0.0,4.921484386129009E-4,0.009765227847703893,0.17377116114464164,0.0,0.0,0.005285010313392195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286121175687085E-4,
5.0,2.5304551073011736,23.16728454858742,0.0029935373325456235,0.0,0.14179784224294134,0.20617409825587987,0.040841664737294406,0.0,0.0,5.240503900586629E-4,0.0033609718058678216,0.07676950365380175,0.0,0.0,0.019340871200161015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064527319719502E-4,
6.0,2.781954599554489,23.95767014417035,0.07084731802616281,0.0,0.07908910286272774,0.2872428502351528,0.04126609631521631,0.0,0.0,5.149998972348512E-4,0.0036889327839316317,0.028661705802308007,0.0,0.0,2.708387186786771E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002179440623173E-5,
7.0,3.715766318295016,26.53993031343265,2.5292673961338736,0.0,0.1195583516454361,0.12459818902731233,0.042893949304887435,0.0,0.0,4.982563080941891E-4,0.004169139534161714,0.08736895705131398,0.0,0.0,0.0296628303477412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648726446679143E-5,
8.0,4.3476447958728865,25.025596549662666,1.5034198651621162,0.0,0.08967802137971642,0.11165646922471818,0.0439917462553355,0.0,0.0,4.823116858056892E-4,0.03875196841028513,0.1896413328856796,0.0,0.0,0.07750496761729153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748655023658711E-5,
9.0,3.811243042542467,28.37330883897841,4.176098702380642,0.0,0.12052913105283213,0.14058862711990122,0.04306389066554245,0.0,0.0,4.960924589374897E-4,0.002596821287530509,0.20854653162973602,0.0,0.0,0.051812750305558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893457149833022E-4,
10.0,4.007125214024413,32.76245392141794,0.008029257910208464,0.0,0.08999031872818493,0.06888912940097495,0.04340857803937422,0.0,0.0,4.877462427635008E-4,0.003985167847200874,0.22195667434729635,0.0,0.0,0.26246876046354634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92904349987798E-5,
11.0,4.594288878620832,28.64535301741934,0.0021155199726031735,0.0,0.05709342530115262,0.09670545813690014,0.04442024108357861,0.0,0.0,4.803495122373702E-4,0.013297467881958389,0.22336212658621526,0.0,0.0,0.26118826069326084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195127153076314E-4,
12.0,3.209168794323722,24.606639866384402,0.0013272013949564528,0.0,0.11545508201342806,0.05337140152932084,0.04202042574727716,0.0,0.0,5.108357039461733E-4,0.034424310348497016,0.27194581378151467,0.0,0.0,0.003987874618564677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.0981576418182755,25.003511547130387,0.16297660803988287,0.0,0.15390355516227006,0.06406263799628441,0.043563388558774174,0.0,0.0,4.927217440227066E-4,0.003351167643051526,0.2876418914746708,0.0,0.0,0.0028427109572961287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918498056680763E-6,
14.0,3.4198729255406897,29.743202242660725,0.07349788106102055,0.0,0.12373819910875912,0.05191843124018259,0.0423567135268516,0.0,0.0,5.010969079139771E-4,0.0027073918451556377,0.23673072945790918,0.0,0.0,6.247703652985163E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.578093718080367,29.619487329190594,0.1594523248530104,0.0,0.10201708728648604,0.06791145898147058,0.044446387855321255,0.0,0.0,4.841563115120622E-4,0.019969897492388235,0.1987305550345177,0.0,0.0,0.11472730754587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301728553057315E-5,
16.0,3.9227129884327905,33.85366200921416,0.8400113982065562,0.0,0.09301969523265947,0.1352561653756905,0.04328117770783057,0.0,0.0,4.935334173611339E-4,0.0030126742776246827,0.21315495592767786,0.0,0.0,0.2619798490159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.391684209608338,48.1575083227142,5.378202751053847E-5,0.0,0.0822025153121349,0.07488335558696951,0.044087688059395634,0.0,0.0,4.826442881245527E-4,0.0021314656672748746,0.22484468413348366,0.0,0.0,0.262416010328809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.375063776247409,26.627505879946902,0.0011899651264701823,0.0,0.11724759613670253,0.07448872516307369,0.04406987914559496,0.0,0.0,4.851772919527395E-4,0.005182761920608244,0.17149196235634365,0.0,0.0,0.18726178710298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.158824663937794,20.141264737661274,0.2696055742879571,0.0,0.1283270942347985,0.026085249123858463,0.04365100482333894,0.0,0.0,4.919697842043686E-4,0.012833653727754371,0.1330546525151992,0.0,0.0,0.014661380807726348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,5.967276759022194,33.60196851619633,0.04669299602421837,0.0,0.13241688458258985,0.05862038568393311,0.047018519402583524,0.0,0.0,4.5970371453581604E-4,0.0043460433396012655,0.23735404588991527,0.0,0.0,0.012772547834350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075774645117053E-8,
