"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.3605290208555756,7.3953508794366165,1.0223826657772903,0.0,0.16282910390384492,0.18404449285579325,0.03814701235452741,0.07749404366297202,0.08404310867555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678308080906681,
12.0,2.1467193588841322,7.1331295338827925,0.8401964357102579,0.0,0.1665554378306936,0.1942058537969883,0.03762863583199269,0.07770553899020512,0.084341747883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314234486653155,
13.0,2.1625396322547914,5.143678797775184,1.491781882607436,0.0,0.1888581839196414,0.21772524285160966,0.03767076509304269,0.0801122300257098,0.08369771759823057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082493868893346,
14.0,1.9885924342779384,6.74219630597235,1.1521460165298074,0.0,0.15676585109198393,0.2189514243412978,0.03726790103458137,0.07803723333672163,0.08378155139496457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012589725634257806,
15.0,2.181235211995983,9.347698648362213,1.2534711050167566,0.0,0.14105858713545746,0.17969178472910505,0.03771605317753795,0.07595468084011855,0.08406995357783291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566681679509187,
16.0,2.205875354904944,7.386499413491806,1.773914339950734,0.0,0.14448506192354652,0.1806514560815656,0.0377902189349462,0.07776272449440808,0.08389325474031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644239872359855,
17.0,2.2408852054057244,5.817425255582427,0.44397440318393583,0.0,0.16076022082670002,0.214445636383326,0.037864800535039565,0.07902351739441278,0.08494875486739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492350173254934,
18.0,2.4503899289277897,9.194588002676396,1.4214031744632618,0.0,0.1415835338250125,0.17387821389520958,0.038334694798598176,0.07600903016116094,0.08370798785509129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305374990036393,
19.0,2.323346562651591,5.8262109333551395,0.8905430419804138,0.0,0.16693634539730487,0.18281288742905816,0.038074902629106844,0.07898919901418812,0.08474249759409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766098536049358,
20.0,2.2479194235391002,5.0973282528294925,1.7487335481719537,0.0,0.15913364699289856,0.23097111164389086,0.03788262478426305,0.07967225635426432,0.08296388433146631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743964473059887E-4,
