"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.285951088455171,9.820842100733406,0.7183011835299525,0.0,0.15867528593906022,0.13804421506125358,0.054576128779882625,0.0,0.0,4.8749270819705337E-4,0.014221600230307909,0.17397131493098034,0.0,0.0,0.049053917659383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598613770362283,
2.0,4.744323205787377,22.764898466173342,2.08150294483513,0.0,0.12978173530524403,0.20447961715652216,0.04472391260711853,0.0,0.0,4.8376780588485556E-4,0.0030576363205970336,0.056919066485195284,0.0,0.0,0.003217893770025602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016267595721892127,
3.0,4.354561624371508,22.915705661914792,0.8402119174083764,0.0,0.11717350158450417,0.2609046989974851,0.04401154313904284,0.0,0.0,4.890207485519565E-4,0.003908569355516341,0.029949128559095442,0.0,0.0,0.003999603076983548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126394407331567E-4,
4.0,3.9428011577984394,28.764915242796413,3.029655501343106,0.0,0.09405579951356946,0.27132008258831547,0.043278360063957105,0.0,0.0,4.922618369096588E-4,0.02062627338476643,0.023234155899043075,0.0,0.0,0.01263732320929169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012518946915055997,
5.0,4.772431853820413,16.783520698922878,4.7392318346220295,0.0,0.13618184275947895,0.11371058777950702,0.04476098342487501,0.0,0.0,4.820252224722941E-4,0.01712014127904381,0.0878467023460461,0.0,0.0,6.742213187103385E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087045845414325E-5,
6.0,5.143492160510838,24.585082831873937,0.16589112962376248,0.0,0.1343641331035761,0.1827377176412536,0.04542695478985245,0.0,0.0,4.765795891620215E-4,0.00307308012262994,0.03728322896333089,0.0,0.0,0.005138399169703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018875314443066245,
7.0,4.981281792422986,29.573274254177388,1.1356021932896372,0.0,0.07777077908860627,0.2228969817546012,0.0451452048691355,0.0,0.0,4.81042699750402E-4,0.013105871099876164,0.013875429048922543,0.0,0.0,0.00547480143360852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635936971889268E-4,
8.0,4.6736810265258715,26.322052147115336,4.349350496421444,0.0,0.08599719143951381,0.1603549145057362,0.0445846799042777,0.0,0.0,4.8615552558732436E-4,0.020986883739394706,0.08640362684094005,0.0,0.0,0.018771940057545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011452244370020318,
9.0,4.818464181725995,27.221919431177078,0.4264521001694089,0.0,0.07484434929593779,0.03964603186979603,0.04487439346658062,0.0,0.0,4.782997451510755E-4,0.012847232937604989,0.22380480989068166,0.0,0.0,0.254551937783251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035512421546705766,
10.0,4.868538639084336,27.187419796504887,0.5617441325563476,0.0,0.10767301532242644,0.02611347816938766,0.04494806162803075,0.0,0.0,4.875672501369575E-4,0.004293822520336323,0.22448827669010332,0.0,0.0,0.2568358821955036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411232876829826,
11.0,5.205451627705371,25.69362881397776,0.4794728846930838,0.0,0.042344512948171265,0.020656572752097847,0.045541245655854,0.0,0.0,4.8247091349154633E-4,0.00827261805239933,0.2269423490561458,0.0,0.0,0.2480438856856158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780788165173161E-4,
12.0,5.597604457022274,33.66198407943426,0.5590874810523542,0.0,0.033962338456303566,0.02704548000965288,0.04639947061785668,0.0,0.0,4.7750583774805515E-4,0.007561919888286979,0.22307586224730122,0.0,0.0,0.26208067062608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660631161653904,
13.0,5.277756806116715,27.40140810080913,0.02315351283278348,0.0,0.023532776019928807,0.035385374791858826,0.045666572509606346,0.0,0.0,4.8103297413597354E-4,0.04381144424440491,0.23008565870796518,0.0,0.0,0.2676868115409661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825439657988305,
14.0,4.699575106614531,35.737635355607615,0.07237094244870636,0.0,0.03148529984399488,0.05564179914709917,0.04461125797469601,0.0,0.0,4.923192573555784E-4,0.015311426357661573,0.22506452852454553,0.0,0.0,0.2617184723776956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,5.903765463006592,35.35898711353936,1.8647816801262223,0.0,0.006454348509563097,0.036239733425977694,0.04686625153978862,0.0,0.0,4.6963185239616166E-4,0.025257640016833272,0.22162090574641688,0.0,0.0,0.3335180431392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4824591905390316,
16.0,5.486611022473409,29.76018001100572,0.04277152918575604,0.0,0.004709857061583606,0.048756282530302446,0.04607446889662397,0.0,0.0,4.7451452480546085E-4,0.00929576563403307,0.22474553711750272,0.0,0.0,0.26250000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,5.21726684503026,34.71769359047843,0.06632272279002768,0.0,6.518948496764008E-5,0.038335612619925706,0.04556181076161713,0.0,0.0,4.882210162670827E-4,0.05772848772420093,0.2894798841854294,0.0,0.0,0.014454804204297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,5.114360093352375,27.495100941803663,0.056227712782386724,0.0,0.0028561074304606607,0.0029119830723309034,0.04541285302321657,0.0,0.0,4.8234586669180883E-4,0.03309165557955518,0.29457479779377715,0.0,0.0,0.012697753555654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.332088282335561,39.53144008884635,0.028838016174332484,0.0,0.002167032519645293,0.0012360105949533735,0.0458105316000833,0.0,0.0,4.8653858774130713E-4,0.03633878924838591,0.2984974896641781,0.0,0.0,0.004151400530395779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,6.890839598780524,29.43538930446744,0.06092247315007749,0.0,0.0018522890123710925,0.013217250002503561,0.0487133654456347,0.0,0.0,4.62338337032998E-4,0.04411198035971519,0.22481051408032326,0.0,0.0,0.2625000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
