"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.2420167976130103,1.0737558775026848,0.03793764005006541,0.0,0.0074113612362691735,0.005535553525232927,0.04181575662708654,0.3990727943787816,0.4003176572213424,0.013482931912920392,0.3167813894752026,0.5137871848413035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488706128899962,
2.0,0.4362139083472491,0.4834325467241728,0.017821963716855068,0.0,0.006691115311040661,0.003995892793522098,0.03811357283552216,0.40034112497931085,0.4001572505624393,0.014157412106215777,0.361359357860014,0.5146015188869902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016092169319768947,
3.0,1.0976004851233248,0.4044830460297935,0.004063123389421637,0.0,0.004026962546830844,0.00403194447280632,0.039422803397300414,0.40031282207141533,0.4000448310779002,0.014060408093621723,0.3811219788075769,0.5140962092225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686422095220048,
4.0,1.3900880602690395,0.9063829356457377,0.005687280210448486,0.0,0.0021526777586579043,0.0033386383812066636,0.04001888792516632,0.40046872477857987,0.40002419527793065,0.014052848644071626,0.37873188110093936,0.5117132614341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218645292921896,
5.0,1.0826557055080377,1.0011395730732486,0.0060342821770760086,0.0,8.596404561472643E-4,0.0027385730582454868,0.03939845824197516,0.40092667958164285,0.4000173120374102,0.014121952666202246,0.34942925882273945,0.5109455791016518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013825716690464762,
6.0,0.8426081538314516,0.7380363666518082,0.015015252142740122,0.0,0.001632327046674765,0.0017812865039462113,0.038922850277626826,0.4006724368158114,0.4000140918525052,0.014079361787029131,0.3627596707651661,0.5120519351817532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705937362950432E-4,
7.0,0.6918977881458814,0.8644093694275226,0.035546177951545854,0.0,0.0012842371985430528,0.00218905953335601,0.03861375626611924,0.40079978765188345,0.4000179754053973,0.014156827981998805,0.3752903582160002,0.5125436839077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205062618972506E-4,
8.0,0.7259096803378492,1.0013829002047658,0.041771202183549155,0.0,0.0014681068662245273,0.002355312238042068,0.03868728854809301,0.4007270618097049,0.40003192553571243,0.014158310644911494,0.3688742352030841,0.511849858860361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17544283245266E-5,
9.0,0.6739777281422166,0.9699323346808096,0.031862797420889585,0.0,5.516011853136245E-4,0.002365670967309882,0.03858219459939394,0.4006508656130377,0.4000158504982226,0.014138657646025565,0.3639856219161079,0.5116628850669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850576858417406E-5,
10.0,0.80054976986011,0.8431121333957778,0.030952360592527817,0.0,7.115284088607878E-4,0.001183900177580412,0.038850686193392964,0.40073548703728346,0.40001472707116337,0.014074108845936639,0.3605831995606559,0.5118036524601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140976094081916E-5,
11.0,0.6769305643361785,0.9106245245168871,0.03556335721923461,0.0,9.501252228455249E-4,0.0016794120230636566,0.03858674920114197,0.4006793404689766,0.40001521007741714,0.014126527315552412,0.37173219258250517,0.5122029339738684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88122519326024E-6,
