"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.480339431863046,27.386004070522294,0.09651999864478866,0.0,0.08036629281225709,0.003193118489554669,0.30462302931687285,0.0,0.0,1.510519564241821E-4,0.024691463099167907,0.39394618824009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013855276411862889,
2.0,9.014267812873618,9.774556675704588,0.008522301781034998,0.0,0.13032835187867783,0.08444700337628595,0.3154199571593652,0.0,0.0,1.4901591368040971E-4,0.018169339128535945,0.3100969378885656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634207089095242E-4,
3.0,8.531429198399792,10.362274158531987,0.06994743007817264,0.0,0.11568529560377488,0.167724221984362,0.30654415054417494,0.0,0.0,1.524060316440785E-4,0.09115048942737974,0.257647621670385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937326732787992E-7,
4.0,6.41484528969571,6.523162189351375,0.08165245688727055,0.0,0.18023660418665163,0.2231059021304778,0.27431418145570824,0.0,0.0,1.7046622321886012E-4,0.024599144808994323,0.24925879554244282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401775345630829E-7,
5.0,9.801558794561082,13.598353749195423,0.14156200594915266,0.0,0.183474861238249,0.1715695876958929,0.3282753536138574,0.0,0.0,1.419363028035743E-4,0.03250870760687166,0.17032358466750705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897022155518627E-7,
6.0,6.514149565664841,5.77870187479518,0.3158735152761614,0.0,0.17883688322298252,0.14871113844548697,0.27530925950330776,0.0,0.0,1.65502067200085E-4,0.02623012490396823,0.401303430292461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3746611493717386E-8,
7.0,4.360437250405992,8.605385400429087,1.1272654429882114,0.0,0.16953935994167035,0.2651862557316724,0.24433249279472521,0.0,0.0,1.8799049088492865E-4,0.08343883882290518,0.12399102077526507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061925643427815E-9,
8.0,4.4985149753001314,8.414867426937116,0.013693259566613918,0.0,0.16405070095280205,0.21122440295607686,0.24812581480162,0.0,0.0,1.9034361270073668E-4,0.036708553590220475,0.26483496624586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920054819287142E-10,
9.0,7.68023420213418,6.498071046094668,0.23322586906531284,0.0,0.16479189557428034,0.20953714678990976,0.29904068527535915,0.0,0.0,1.687713136247459E-4,0.026720456831738633,0.3431151103375665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336869640797337E-10,
10.0,8.63622827322865,6.008032835548464,0.5844205903993852,0.0,0.1597549882059778,0.1930700421375707,0.31089556989847816,0.0,0.0,1.5355179672003614E-4,0.018678050373181827,0.23125484074537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826832226358293E-10,
11.0,6.102958992011663,6.734015175282477,0.15472396712926667,0.0,0.11150569701039854,0.16997728505783716,0.2700852818061607,0.0,0.0,1.704736364079442E-4,0.058789523934640237,0.2954354571619725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055764594869119E-10,
12.0,8.199496182800633,5.5454172874674725,0.05286528240157028,0.0,0.14759464098818573,0.14127171778650927,0.30355047467301627,0.0,0.0,1.5596318735360093E-4,0.10428076168062698,0.4017967200701475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376290339765785E-11,
13.0,5.112442296494725,7.300541016041741,0.006892599475943312,0.0,0.18306177252602054,0.19527839059648666,0.2560876331430889,0.0,0.0,1.7998693494648702E-4,0.028379576581056762,0.3521179583685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142837157253728E-12,
14.0,4.796777482937642,7.334497136980495,1.739862084990821,0.0,0.21046397244355156,0.1717594280479554,0.2523141954368015,0.0,0.0,1.8724870681150634E-4,0.005285793438988175,0.27271426749759486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2467887227579437E-13,
15.0,5.09460680914496,7.81510726640173,2.0465688526566157,0.0,0.19810609684873265,0.13592125033678182,0.2562582294182098,0.0,0.0,1.835205912599516E-4,0.009777769211706781,0.32837791401812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214823291124287E-13,
16.0,5.088347906610501,6.7115696830910965,0.811926622904297,0.0,0.21305337210888628,0.22867427859907202,0.25675394743201263,0.0,0.0,1.8459876379816855E-4,0.01124141690262591,0.11694157922034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0353678526844534E-14,
17.0,5.976353419648564,6.283607443638778,1.076282137095459,0.0,0.21120231588167962,0.23165843039043005,0.2696171837942862,0.0,0.0,1.7533025193115868E-4,0.006538526826776841,0.1794266518472845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324824303993106E-14,
18.0,8.407841718661954,5.332386400428454,0.3258062782130012,0.0,0.1864505664402352,0.21374381614676097,0.30542789338226495,0.0,0.0,1.5112472371476716E-4,0.02025251005933778,0.1330711556272874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038944343294679E-15,
19.0,5.480223329518217,5.435556507898572,0.100983477745277,0.0,0.20842146667489064,0.20159628982969482,0.26154061164067405,0.0,0.0,1.7820249206403885E-4,0.02041181640266835,0.23455250450160242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786383890904538E-15,
20.0,7.067059796376652,11.464645179983773,0.8892334743750242,0.0,0.17180915726243376,0.1852753380239098,0.28469134677499314,0.0,0.0,1.620882235102303E-4,0.04189221005740908,0.385394576099698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796013658827839E-16,
