"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.481499950964368,11.520676167275981,0.7408646983243445,0.0,0.151736616156854,0.14268099633820175,0.06251872813893743,0.0,0.0,4.7110373093910336E-4,0.014008330897168865,0.17278540107123969,0.0,0.0,0.04765008564235271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576900765152421,
2.0,4.054960506404771,18.003518005607738,4.725094192409374,0.0,0.14734809035880886,0.24640687696794084,0.043462889872003314,0.0,0.0,4.936488009051598E-4,0.0035714456792083947,0.07351686912538885,0.0,0.0,0.0056558197832972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675889960210278,
3.0,3.2184469703302026,18.20479606531097,2.0245275000455747,0.0,0.1438246181516775,0.08192452011726076,0.04201063416318642,0.0,0.0,5.080409452536598E-4,0.004410941356042379,0.19221292549179525,0.0,0.0,0.012077507098716671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028378836903963636,
4.0,3.419892819508192,21.974303473183078,3.640513936408478,0.0,0.13458927666646553,0.07863358755056565,0.0423632732634057,0.0,0.0,5.066322443178173E-4,0.003911113831930713,0.16639682956319676,0.0,0.0,0.007800871809495105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777666666022268E-4,
5.0,3.893773128484326,20.633018342597566,0.005120903727738014,0.0,0.15722243180298745,0.1855761119112855,0.04324505774448597,0.0,0.0,4.963854051431489E-4,0.0046685304433066715,0.12261666376170342,0.0,0.0,0.0074954083261592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280387400977124E-4,
6.0,3.546716804537803,24.059544251610546,0.20565294836641385,0.0,0.09711311314633497,0.2272383375179743,0.04263536082122365,0.0,0.0,5.023434409581661E-4,0.004098881808101387,0.0899071566060514,0.0,0.0,0.03379573451862741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731852800972888E-4,
7.0,3.041320118439091,36.806043831087074,1.0694080431930726,0.0,0.1062928428599699,0.14335177836321192,0.04172535130154961,0.0,0.0,5.072853602124103E-4,0.007882226784596588,0.1763575842977316,0.0,0.0,0.2622898306203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200694075271026E-4,
8.0,3.5402780038687043,17.534897558727728,0.07580505666402643,0.0,0.12974070089275544,0.04367560798148575,0.042590539227878234,0.0,0.0,5.01014053075124E-4,0.00526016897721423,0.12467018408936728,0.0,0.0,0.05118151576320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790827451731646E-5,
9.0,3.0024397990644083,35.7360874299543,2.7225552895418423,0.0,0.09775860245224745,0.11854751978908071,0.04164067899753453,0.0,0.0,5.076989006296188E-4,0.00388825615315446,0.11705278280508549,0.0,0.0,0.03163393359404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977811048105213E-9,
10.0,5.009909877984365,22.438593490243523,0.23779129756981368,0.0,0.07667531941226433,0.10560484846562751,0.04520674979163166,0.0,0.0,4.7576563631397965E-4,0.023867778859634172,0.2187062068917734,0.0,0.0,0.03273704438730944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451571388898503E-8,
11.0,4.522730915487797,17.181209092455326,2.6324124652279983,0.0,0.11375462529648196,0.10332584644826641,0.044337786270146985,0.0,0.0,4.851040219808054E-4,0.008515219032522982,0.20551940404944674,0.0,0.0,0.2614862142009603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440126761904822E-5,
12.0,4.917123970467969,16.186214104711354,8.331459187527344,0.0,0.11911648348702764,0.10980062238595995,0.04507657061961043,0.0,0.0,4.749308827870746E-4,0.014877323559779975,0.17159602408893748,0.0,0.0,1.594390226351763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,5.022210037032748,33.15869137119449,7.476369852629076,0.0,0.10741765049465288,0.10037467818267208,0.045194147150075435,0.0,0.0,4.819043794404683E-4,0.0059947880798503295,0.247127727665286,0.0,0.0,0.0016689065978323255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.1500566506356495,26.68099150845034,0.05701947541534895,0.0,0.12139649361449756,0.2081017521073974,0.045444305774844894,0.0,0.0,4.801638049166921E-4,0.0036790114171148173,0.08675784381168063,0.0,0.0,8.745861243116254E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.498056308898159,18.70477051393174,10.969446982002037,0.0,0.1054012839601842,0.1376220645968928,0.04427807254813462,0.0,0.0,4.920756729812791E-4,0.0067790034927958905,0.12950628918056192,0.0,0.0,0.11627135260994459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140919451035235,
16.0,5.7974779068747555,30.09712411324707,6.674438822215401,0.0,0.05283401887802943,0.014136498164847591,0.046599542237989657,0.0,0.0,4.7046937064313576E-4,0.01754469256064922,0.1895440653423385,0.0,0.0,0.006703090648750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,6.523953973093258,24.54982671699928,1.3941618929948671,0.0,0.020325321477958312,0.04475560009863488,0.048002568374432286,0.0,0.0,4.5960286543239565E-4,0.04461870943142531,0.14539141122975943,0.0,0.0,0.1734050122042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,7.4292500965267365,22.890235785339613,0.628923966803467,0.0,0.05487731269721606,0.03837900192926476,0.049722353260430806,0.0,0.0,4.5245470496281667E-4,0.004969027284669211,0.3060766933727569,0.0,0.0,0.006019047584438872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002174590544032,
19.0,6.407951688284849,32.83230418391341,4.297634969382252,0.0,0.03260660217763982,0.012499990172953864,0.04772968007386815,0.0,0.0,4.629860637557767E-4,0.033444288201284506,0.23149774745267646,0.0,0.0,0.20661260638283754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,6.039249430176506,30.158445901915243,0.01318130251628797,0.0,1.307597286071504E-4,0.012496869964255548,0.047131555261317355,0.0,0.0,4.7042417634109856E-4,0.06467268228374272,0.2248163088602239,0.0,0.0,0.26250000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
