"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.434825092357162,8.911867952683465,0.030942416616464526,0.0,0.13630610661516923,0.024062845302198366,0.29546668673184434,0.1897460364003217,0.2000146929960171,3.689741607677908E-4,0.030641453248734032,0.5910966014161226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035812520123902868,
2.0,3.100395420830937,7.28796395128933,0.38727038079660453,0.0,0.18024505057611465,0.17699114702473182,0.20492550300179843,0.18924578097256775,0.19976362233572958,4.3602715794022315E-4,0.013822134077076281,0.23607159172658468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012772058083958E-4,
3.0,2.7226918172625507,6.5014527716204515,0.5811313273341402,0.0,0.20945711454298574,0.25706086698120206,0.20143329876665853,0.1909560831966514,0.19964921607718417,4.4328952336036533E-4,0.006559255056684019,0.07886109799481424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299287861350245E-7,
4.0,3.228148706670673,7.149934453128262,0.8069636473100441,0.0,0.20715172489283787,0.247530210082315,0.2063675677344465,0.19011436287516012,0.19937252009705592,4.3261531627456076E-4,0.006838002041783656,0.029252607589549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893301829048946E-9,
5.0,2.422235502352996,7.082522650655499,0.4413609362651374,0.0,0.21368257852661193,0.23859326953669666,0.19878616271860583,0.19001931211392437,0.1998780608577965,4.497693430073012E-4,0.006198691682367013,0.03639601280533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523577643948765E-10,
6.0,2.6996257512562405,6.977270586227567,1.3624996396594704,0.0,0.20451422654842946,0.21651466567219854,0.2014024724718825,0.1901020099728285,0.19921831831211392,4.432397885875415E-4,0.006155369252545886,0.05853628363141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328246475902784E-10,
7.0,1.9408921525992133,7.567841932099047,1.1621137785210633,0.0,0.20301915531837258,0.261791582592007,0.19448311377179459,0.18950399686767824,0.19965929894034812,4.5780559595135634E-4,0.006547923440528177,0.0463119979448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832348437142377E-11,
8.0,2.529307911378509,8.612491034692,0.9420865050780528,0.0,0.20232296501003333,0.2581140388849779,0.1997236382919729,0.18395074931319397,0.19982925253537082,4.4438166594050444E-4,0.005902106706446957,0.028485624987808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,2.5539552301529103,8.819119596157915,0.9759892317759218,0.0,0.1883083635949794,0.25745509482901496,0.2001588878252559,0.1824180045305315,0.1997212141812933,4.4464832879275665E-4,0.014329258997869639,0.046616383205935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882885830360823E-13,
10.0,2.596248846698087,7.724107421956487,0.5920727613439306,0.0,0.19678209928033263,0.24149023064582908,0.2002008023639427,0.18829701250195496,0.19940728349122114,4.4278843825518177E-4,0.012448076272558577,0.1124326192544991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6816251264643526E-14,
