"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.0718736770165957,1.6213670861381861,0.015346822392312297,0.0,0.007335069180883134,0.0046420873756294855,0.0436328790769347,0.3982313494384321,0.4002920129776475,0.013327005160699866,0.3171569154883546,0.5139655423323319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408100939690247,
2.0,1.1690368847711052,0.35302236023409267,0.010562305320392392,0.0,0.007417273105019322,0.003937525383338567,0.039570059720000474,0.4002698197707752,0.4001571080721921,0.013989718625528592,0.35286495069720364,0.5145972632814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758681182539704,
3.0,0.8992109547749694,0.5022837263575469,0.018643719907466324,0.0,0.00434664586466564,0.004725822037134581,0.03904241610747619,0.4004125171288596,0.40005652508212297,0.014038291893265864,0.3800733912573333,0.5144367769048939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296520702935435,
4.0,1.515817163540248,0.6782824270138439,0.003835698544439647,0.0,0.001696686946204338,0.004579204898496987,0.04026146431981672,0.400517946981637,0.40001981322380536,0.013952447522878997,0.3752828139854146,0.5120970062270344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023503154086344834,
5.0,0.6829755287844209,0.8887879920725992,0.005397572347487571,0.0,8.521998405240527E-4,0.0019603625481669543,0.03860490296081812,0.40095585091525265,0.4000195040814842,0.014129852519458173,0.35956912185697815,0.5109400969021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014080742178189836,
6.0,0.7476361684987897,0.5054907309308639,0.015358833118977068,0.0,8.041017254138668E-4,0.0019068996211088444,0.03872976660133879,0.40040730079055625,0.40001950103955153,0.014144645685752731,0.3660622379551466,0.5117463447691346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900943249546753E-4,
7.0,0.4747827682722716,0.4636172724115066,0.022242091522877133,0.0,0.00115678557781166,0.0014147050876334776,0.03819171704157463,0.40035597411817797,0.40001051506938107,0.014209504371751497,0.3788933926185682,0.5124400130345628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21731108021101E-4,
8.0,0.7005443192760196,0.564737016121049,0.028363235756592067,0.0,0.0014575252155676025,0.002463118641792977,0.03863780169906413,0.40056385778120157,0.4000184182777776,0.014143908328903864,0.3787775470798934,0.5120080529598839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787888191116655E-5,
9.0,0.9476028121562791,1.0731566575044915,0.03237424906941455,0.0,0.0012849874235921668,0.0033181563262716205,0.03912066832646114,0.40091324155348446,0.4000187731108213,0.014114147723150462,0.36259227240404984,0.511686373722292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157996783224637E-5,
10.0,0.42560607774764986,0.8394239791800825,0.029292423741023838,0.0,8.643641696585719E-4,0.0020187401145650933,0.03809431216299795,0.4005760536851732,0.4000202708156472,0.014188422621593868,0.3606247158600724,0.5117427678236794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162077846797163E-5,
11.0,0.9579883505396215,0.7259334008262337,0.03629186162247169,0.0,8.983319121474455E-4,0.0021634192904168965,0.03914590380333432,0.40066425003021594,0.4000241093408599,0.014095038233515328,0.36446211521650324,0.5119629168326245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223504864993361E-6,
12.0,0.516949008056254,0.7484919071181516,0.036695536293778724,0.0,0.0015127630022595388,0.0016980387600561923,0.03827817251333308,0.4005760044096629,0.4000265828723273,0.014089532895579703,0.3708433352651924,0.5123280452506273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.9001924479483253,0.7463967844286631,0.03050456529358336,0.0,9.647821059285704E-4,0.0021176024476068692,0.0390396503278209,0.4004811873398639,0.40001860774056397,0.014020466546495252,0.37080661781498286,0.5120118302798369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.6878928272971695,0.9433549008050987,0.03308686388035199,0.0,0.0011962149305538873,0.003224303032810703,0.03861769217743822,0.4007207421917247,0.4000194129229509,0.014123213050332876,0.3573260328326662,0.5117431750304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.6149501746954964,0.9683641763437145,0.043916392576451094,0.0,0.0013069484930590452,0.0026556879577524194,0.038467671095512,0.4005196363857047,0.40001959005424836,0.014084908907445086,0.3636546105833594,0.5121032141579307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.4532116997714516,0.920649533810186,0.03983408198701527,0.0,0.0012491567952540889,0.002596055454922357,0.03815232867177412,0.4008162255860994,0.4000188688923745,0.014114683882136003,0.3596310215472376,0.51197735575909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.7543065842689284,0.6715039240487181,0.03251266028748539,0.0,0.001526159484303551,0.0029744934487569833,0.038742308974450225,0.4002770820449963,0.40001695879652904,0.014093425495341344,0.371639615850042,0.5123994014951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.6190651338759705,0.766641054563003,0.028525868850315855,0.0,0.001009300219767916,0.0032425637981805355,0.03848283317720267,0.40045930254786566,0.4000140105392077,0.01410353445138639,0.3675169588104722,0.5121990217365241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.7636281830526281,1.0202718846585894,0.035867837056530724,0.0,0.0011310890300048318,0.0035255982456520395,0.03875614141746455,0.4008468825678277,0.40002067586514856,0.0141960528156183,0.3651582605283232,0.5118609640261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.7620453594261783,0.876621109791131,0.04502524570893524,0.0,8.114391095116456E-4,0.0027897698126829757,0.038765843535833656,0.40058151804508707,0.4000305152467679,0.014072920876800003,0.35953257263091765,0.5117441323418955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
