"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.8078048626301877,2.3747611282282266,0.1613056796987452,0.0,0.1754643549245542,0.05206477552484326,0.0021235878681377207,0.12284191438508611,0.12447151157635074,1.052126970002347E-4,0.002884392449779674,0.3630948802396102,0.18250000000000005,0.7300000000000002,0.7581096024291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918715809264029,
2.0,4.455919829082238,4.181331924523592,0.68104156666892,0.0,0.16211428292338473,0.17723351207856364,0.002312283093827102,0.11725869051379895,0.12307815640227944,1.0210690643557845E-4,0.0031116291438018345,0.02104007862155832,0.09125000000000008,0.7300000000000002,0.7588229276456888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842250022448405,
3.0,3.0567612550859824,2.2114779514346026,0.686182977405332,0.0,0.16755771322186708,0.15007888237400296,0.0019137237652983455,0.12055302915844862,0.12635304038421513,1.1997298098760131E-4,0.002518364479983167,0.03977587705253988,0.09125000000000003,0.7300000000000002,0.780996235281892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871606115159147,
4.0,2.5857549026258813,5.320556725823726,0.6722734781239225,0.0,0.13249589239832463,0.16593569854359158,0.0017928694036544568,0.11559798367510006,0.12289187426496467,1.2712543764332472E-4,0.014914868834558039,0.016392301415435725,0.09124999999999996,0.7300000000000002,0.8661067303762595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372206772334894,
5.0,2.426829158098281,3.4209021334868392,1.2009340147314158,0.0,0.14768399485668138,0.05928627775674628,0.0017525194574901615,0.11870787271715186,0.14348972313582292,1.3333152858552416E-4,0.005217504105031487,0.13497474518990119,0.09125000000000003,0.7300000000000002,0.8135969518322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967958343788933,
6.0,2.141180830310423,2.829302445870187,2.4168056246190597,0.0,0.15465849943134152,0.06255857074619425,0.0016799821424094334,0.11932832101169483,0.11900420568322666,1.3644794840973133E-4,0.0038220303955233815,0.06088641378104869,0.09125000000000001,0.7300000000000002,0.730371640092755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088507646327742,
7.0,2.1749038078911487,2.51476884920687,1.5754148847267584,0.0,0.1616539433445041,0.12086265060309433,0.0016895998196882255,0.11849675287930916,0.12111186606101346,1.3142673950875067E-4,0.004007818933589966,0.031710399761019796,0.09125000000000004,0.7300000000000002,0.7579418732378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525332052476082,
8.0,2.2105608322612564,2.6987127854903123,0.9037472279620778,0.0,0.15981919796802485,0.1351500398363899,0.0016989629352479102,0.11792328909828055,0.12329011361030237,1.309487959220554E-4,0.0026201304045139363,0.04175313954181017,0.09124999999999989,0.7300000000000004,0.7300046862149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892479351496719,
9.0,1.8848419752054637,3.168725266585341,0.6617745858230327,0.0,0.15787489289007584,0.16940989682552157,0.0016154624032468055,0.11788685986118405,0.12346310239405119,1.3679759292778966E-4,0.007093223081823607,0.014962335955946343,0.0912499999999999,0.7300000000000003,0.7701585351191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887353851395994,
10.0,2.0009934688471414,2.44784042868251,1.9943980267016819,0.0,0.1632484559077431,0.0999795136006232,0.0016451195145571961,0.11900855679392934,0.1211080541169195,1.3685154026115643E-4,0.0024147037934922413,0.061653758785358365,0.09125000000000005,0.7300000000000003,0.7710171031528102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543379834266728,
11.0,1.9892271542490507,3.9405885420747833,1.953019095996622,0.0,0.12702735594717,0.15883027052020485,0.0016415676775994568,0.11631247503368958,0.11868257482600514,1.3690006417685314E-4,0.008085370846322042,0.013964378793168928,0.09124999999999991,0.7300000000000002,0.7305678810476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143943315082013,
12.0,1.955056363662901,3.0023229304448966,2.351898071288071,0.0,0.1462770647367387,0.07576892428521795,0.0016337344743308734,0.11829119113382809,0.12314196927906797,1.3794515612677643E-4,0.005380819664283892,0.07916236318003779,0.09125000000000005,0.7300000000000002,0.7382676785177847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699564653394038,
13.0,2.6305557425705004,2.11174030720055,1.499839143407158,0.0,0.1604355071601707,0.08266999461532025,0.0018040200335549955,0.11972058181547521,0.12045237048911643,1.2564724393353635E-4,0.003070488503575909,0.05030950544248175,0.09124999999999997,0.7300000000000002,0.7309154345317168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029273210718168824,
14.0,2.370822552826248,2.6348342198507213,1.0679898671584107,0.0,0.1602388361812125,0.14478656342553498,0.0017374136065154905,0.11825330844716055,0.12112132773451291,1.2737915682236315E-4,0.0029298439411034236,0.028050779369024496,0.09125000000000003,0.7300000000000001,0.733938838314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595673109014347,
15.0,1.5583984292132942,3.416146126472107,0.9936985724003236,0.0,0.1504030426328772,0.15757868463504038,0.0015378162818241857,0.11726283686680056,0.12199812246314896,1.420289529807331E-4,0.004881359746342681,0.023619442642518425,0.09124999999999994,0.7300000000000004,0.7475854621664891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916837782412126,
