"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.095546667679175,5.511884797141356,0.39429015567238557,0.0,0.19682396893465437,0.23497653039265068,0.096325421364649,0.0,0.0,9.98298940487995E-5,0.04441698159946889,0.29112541424049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706639137761971,
2.0,5.388614101724743,5.808588041120425,2.746309688845683,0.0,0.23455843888351324,0.2826420015198321,0.07828750823994841,0.0,0.0,9.555103730715686E-5,0.0031914947631829275,0.05595941638974254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902230702771041E-4,
3.0,5.105008732604386,7.203109212398821,2.9428586677353405,0.0,0.21788223199189427,0.2978701969658982,0.07719314834620565,0.0,0.0,9.654240888009845E-5,0.0030581688431070135,0.0061578007270752895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350772043560669E-5,
4.0,4.823480753086554,7.69869428024548,2.1633404701631553,0.0,0.21315992926362815,0.2912270387103144,0.07585354753299332,0.0,0.0,9.720851192548393E-5,0.004042918962963012,0.00742495947712289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109694806354702E-4,
5.0,4.466320661731706,7.871619481650457,1.548186267248275,0.0,0.2132845298581322,0.2957044550993181,0.07444581720804695,0.0,0.0,9.804399615940588E-5,0.005300731441775076,0.008430388321253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64758089961607E-5,
6.0,4.666030795503996,8.432941738006859,0.6596548024968782,0.0,0.208060856140478,0.29487585975925434,0.07530785688531262,0.0,0.0,9.790447820221595E-5,0.005959670498656055,0.010670784331136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0807947951564206E-5,
7.0,5.161273531464302,12.86126776405573,0.0699741288343864,0.0,0.18703712322769211,0.29938327293718303,0.0774648923726418,0.0,0.0,9.618748365129083E-5,0.005455197636268311,0.00827150608059411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645114876224427E-5,
8.0,4.505073496208624,10.475759591721113,7.570063779924847,0.0,0.1506166878039329,0.192308534025304,0.07470785421087142,0.0,0.0,1.0009554101077274E-4,0.009661814601922912,0.039335358011554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7289748459521403E-6,
9.0,5.63427517576489,10.16303285841432,2.4632223597693463,0.0,0.16374943263947275,0.14503513177805274,0.07919126208065623,0.0,0.0,9.417618142567562E-5,0.007102331108614649,0.03485536769369859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999474308116381,
10.0,4.8102808946406626,10.567153070458422,6.7283572458488194,0.0,0.1543857543142325,0.03178224916567048,0.07580487600831791,0.0,0.0,9.827765770395577E-5,0.01044252343335001,0.13034949037707083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
