"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.802952784289882,11.448674835217144,0.9267581870523678,0.0,0.1481035142600075,0.27013491565016995,0.06409974004488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196222072780183,
2.0,6.136788343799978,15.793698718362391,2.6327525820853053,0.0,0.1470812880692513,0.2835935963669008,0.03900491748940361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709103012753786,
3.0,5.086369864636068,11.177156295503691,4.407594136001505,0.0,0.18554031800155882,0.282075725490357,0.037603291340145034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645098978689242,
4.0,6.270048180552111,14.353459381381336,1.2759229265574885,0.0,0.18923325649874112,0.2733189598918551,0.039190238371023964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974614039849754,
5.0,5.1918872213862555,7.19013978809708,15.264074032636298,0.0,0.17954958112407643,0.27082971709778075,0.03779345244318583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595407106507381,
6.0,7.039825308314455,11.503972035680414,6.4918299937819866,0.0,0.03536455252021658,0.05273772713556016,0.04020689795229356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,6.611890295099468,16.197460521449493,1.9744228275566875,0.0,0.01929425489531663,0.011732250407308211,0.03964963875251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,5.26997495834531,13.531613373290707,2.3554143085421893,0.0,0.046763335395517,0.0,0.03785002061296601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,5.190957228048341,12.597904200759583,0.5818272081195894,0.0,0.019795191704578146,0.06844427239171717,0.03778992611429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,4.9439917045204735,14.438828381001565,6.930865390945031,0.0,0.021069855540822496,0.008234850471050815,0.03743034483342209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,4.999509717837619,10.856870301641068,5.909440204748965,0.0,0.06406289689550117,0.0037763984976968046,0.03754612260538136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462007920884083,
12.0,5.126615325569779,14.61724497467959,6.670355504169737,0.0,0.01879111588114094,0.0,0.03771482521830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,5.881923571608665,14.219981227678021,5.447726144608638,0.0,0.008371740588829406,0.0,0.03868196793870925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.102866919098243,15.798350731485039,0.14334269947921227,0.0,0.02141307853229093,0.0,0.03762225085693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,6.434822372144983,16.643306342154066,2.1888117456918263,0.0,0.015706874998691903,0.0070324082278253475,0.0393724699682226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,6.342970126589686,10.660793643846167,10.46569499863606,0.0,0.023084572144954265,0.009793396984602635,0.03931041418307058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,5.346658997311176,11.257191961653511,4.463089494563003,0.0,0.01587056169487741,0.0019660924957592752,0.037956463387045294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,5.682886658093788,6.6464943273704895,7.185558944569372,0.0,0.06770681274942127,0.010697027120229241,0.038420729130952735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.541296978005105,18.191142595973346,1.0559528245138767,0.0,0.024222833970227696,0.013208688137116373,0.03823564472092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,6.501583417482759,12.290725293285453,14.280107904268792,0.0,0.041676674036635865,8.890212959106378E-4,0.03952136517127691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
