"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.40516607093102,20.504552093686648,0.12544928141814646,0.0,0.05113491671383039,0.0013947521253684335,0.3375124992222487,0.0,0.0,1.3887322941467242E-4,0.08219220735229457,0.39088090247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015410308407293762,
2.0,8.196281977067127,16.70496444231432,1.9608398044100264,0.0,0.15080101225205214,0.07648329392238289,0.301172022265699,0.0,0.0,1.5254330407883052E-4,0.021636869270128464,0.4024003382405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139104846848005E-4,
3.0,7.222148819616943,11.284028030214289,0.502266884218028,0.0,0.1274269124557448,0.13731192109062784,0.2862177150608962,0.0,0.0,1.6268593465429854E-4,0.016972628005020706,0.39674807630575076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611135045851577E-5,
4.0,7.7855566928817534,8.874446047083229,0.26684348723169166,0.0,0.14813150955705603,0.17179072109773155,0.29616251809231625,0.0,0.0,1.6101652051857737E-4,0.01582354208855252,0.18941154622665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247481462911241E-6,
5.0,7.567160769592202,9.699306682829182,0.029187350470886067,0.0,0.11900480364038514,0.18517653261280875,0.2930376843647855,0.0,0.0,1.579111441094639E-4,0.017231814573222693,0.22615333559533718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243146670942223E-7,
6.0,6.930275346814264,5.8749539538929,0.5565641563433619,0.0,0.1273114022249594,0.1882015524021291,0.28283790815647264,0.0,0.0,1.6526118415367678E-4,0.09726912310812541,0.3673294408959926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102692908419204E-8,
7.0,6.439461150783316,5.329163767926265,0.2621014124507347,0.0,0.2108929229461305,0.2329186081430458,0.2750266316225895,0.0,0.0,1.6929176724698964E-4,0.028495562250737506,0.40348554920347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182812634091013E-8,
8.0,7.131251327756909,6.821749574255336,0.03862431281838125,0.0,0.18633944780311815,0.17849253930345232,0.2933673512443242,0.0,0.0,1.736322401851288E-4,0.019857532438100827,0.4395967344552858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159632764744907E-9,
9.0,8.433853581238221,6.332780116241927,1.1023274068574744,0.0,0.16041091549174571,0.16150006932856523,0.3052051264243663,0.0,0.0,1.4815672252435817E-4,0.025120660139936732,0.27488865453674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520103450693013E-10,
10.0,7.0205130655400225,6.96378418354168,1.087379642679122,0.0,0.19826690794815047,0.16774572942376825,0.2842761040753177,0.0,0.0,1.6761741379921842E-4,0.009595858176654445,0.32178743252051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273859147293026E-9,
11.0,7.942549476613512,6.982480794470017,7.915314898294257,0.0,0.20990707732960542,0.21702004725775856,0.30073715064057827,0.0,0.0,1.5780296670418533E-4,0.0051476125563520965,0.21760614541418588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086428371633614E-10,
12.0,6.3664662524724696,5.298945269855829,2.320931521172801,0.0,0.19992347573800462,0.22637375673992946,0.2742886608909178,0.0,0.0,1.6966222225265224E-4,0.027745130822710344,0.3109285570639636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998158199323109E-11,
13.0,6.055697482531512,5.940111413945771,0.363474729105013,0.0,0.18674454862960635,0.222689269386352,0.2699445840211166,0.0,0.0,1.7522127180302535E-4,0.0250410831073596,0.18044791599346033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600955566067375E-12,
14.0,5.138535960473954,5.836143920855728,0.05199929063522612,0.0,0.176243437385044,0.22265845007514945,0.25614487691180743,0.0,0.0,1.8025223244112645E-4,0.018950697088947574,0.24352533051908107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89641714093079E-13,
15.0,6.097031563351085,5.727957506672846,0.21446940826786534,0.0,0.19379959307743305,0.17998471070276803,0.2705462340155433,0.0,0.0,1.7323136168730788E-4,0.02504297499977193,0.3656545430663064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27269287792982E-13,
16.0,4.896449341595219,6.094605129949155,0.9531812433144942,0.0,0.1999697772472159,0.18803760901067465,0.2529891999686385,0.0,0.0,1.8274137946108158E-4,0.045562018642850824,0.35768067377593116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609195877373136E-13,
17.0,6.1499100203898704,8.071273118249174,0.0051382205624383,0.0,0.18066963760007282,0.1894778366080944,0.2722336865011442,0.0,0.0,1.742462443904095E-4,0.01796752056747936,0.4300881719514642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1452409580800345E-13,
18.0,4.2051178300926715,7.843217357628747,0.440813161941095,0.0,0.1880706084548882,0.21440241649662375,0.2430929649151444,0.0,0.0,1.903871442263633E-4,0.008967526452676294,0.2071074672873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223275143333995E-13,
19.0,5.650862121873528,9.460670419140683,0.3152734442725649,0.0,0.20351926043600993,0.19816549604116085,0.2643805209490941,0.0,0.0,1.788520615330394E-4,0.006011587093453227,0.14539561473993629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939606764601656E-14,
20.0,8.249447667676788,6.271579679224968,0.31088541382206814,0.0,0.20814745244512783,0.23309901143381057,0.30474389199460766,0.0,0.0,1.5605927523809247E-4,0.006723259475765188,0.1273014038681234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0941939503608505E-15,
