"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.809830966688611,2.5577644349409003,0.18886926097308654,0.0,0.17577577890882662,0.04720294536057973,0.002415375957655628,0.1227479569429774,0.12446554568925264,9.360083457948964E-5,0.0029260735342080007,0.36465145111633684,0.18250000000000016,0.7300000000000002,0.7581258956976618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910780974097918,
2.0,3.4491949798834445,2.828162451147571,0.676188359672895,0.0,0.16453947929180876,0.1686701207086668,0.002019764032342631,0.11961814648297268,0.12267495413966191,1.0983289288321668E-4,0.002437200439087246,0.02394521278643043,0.09125000000000015,0.7300000000000004,0.7599507580171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068652541570018,
3.0,2.2686122375345463,2.159749117239778,0.7610790642523538,0.0,0.17292187660571154,0.16290787522414255,0.0017101174857247917,0.11983388479613198,0.12347714677923131,1.3041523203613883E-4,0.0031336126688908234,0.01482782373028609,0.09124999999999997,0.7300000000000003,0.8305671763674569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711105739640654,
4.0,2.5531077898426817,4.487747205716686,0.6124160291798417,0.0,0.09088948621521291,0.18155163470107516,0.0017895633261547168,0.11719772324443312,0.12423931236301979,1.3420632451587115E-4,0.011845535023884881,0.01945593962412463,0.09125000000000015,0.7300000000000001,0.7309367852064401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594946023702634,
5.0,2.3172480561300772,3.281160320071467,1.3032836799610696,0.0,0.13734967993203373,0.025279772350544898,0.0017220463567314554,0.119294693184268,0.12987545795127636,1.3643780388832304E-4,0.006090835502152808,0.20688487216552573,0.09125000000000003,0.7300000000000003,0.9094077513814605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9640162621698423,
6.0,2.315956151045712,2.744650068158925,0.9422135170358049,0.0,0.15501877558190286,0.06741728443155741,0.0017229398245802562,0.11978278811477042,0.12267102133762643,1.3371507029515621E-4,0.004126722986234144,0.053983593219527296,0.09125000000000005,0.7300000000000003,0.7611354209061709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076469861261468,
7.0,1.728945336735751,2.9936531783396045,0.9646037501314728,0.0,0.1573729071406186,0.11267596485620263,0.0015787682402766212,0.11863035262119428,0.12178560476877295,1.3949466199758489E-4,0.0029658622783424785,0.03097619262862618,0.09125,0.7300000000000002,0.7394858962050658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976073884814738,
8.0,1.9930979195165848,3.6375471268732174,1.1821356740701428,0.0,0.15273305556792935,0.13431940049879398,0.0016446036983078652,0.11867591522431871,0.12158369731903518,1.3643360732765774E-4,0.004823078333175908,0.01935304641898714,0.09125000000000001,0.7300000000000001,0.7528093853119737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960907138009686,
9.0,1.6175089322507423,2.304012157150717,0.7400246674217483,0.0,0.1557079471749513,0.08943434080692766,0.0015514439566382265,0.11991328222668592,0.12267297322621981,1.3994980855965147E-4,0.003370045333213398,0.058563877498210064,0.09125000000000012,0.7300000000000002,0.8216027081937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501612627392668,
10.0,1.857726062839832,3.4818033273758497,0.7710475913920573,0.0,0.15503060467097338,0.13381250336848338,0.001608819543535434,0.11801988461073264,0.12287546704800804,1.36823227544912E-4,0.0027480586746360808,0.02929691752336078,0.09125000000000008,0.7300000000000002,0.7644973473804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632800788655823,
11.0,2.217404735536697,3.1256459739567575,2.5073633867725613,0.0,0.14791812403312427,0.14900441933369912,0.0016970330945742526,0.1171682558111615,0.12030614592862304,1.3453503619511965E-4,0.007869240411990303,0.02095971921513758,0.09124999999999998,0.7300000000000002,0.8087070803956175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545991713817443,
12.0,1.894259541946366,2.354037573192534,0.8374651445327727,0.0,0.1549693642454297,0.14795857827504424,0.0016179690094833288,0.1182755821412797,0.12215164540022816,1.3733248722726477E-4,0.002874204644704894,0.06739710838966786,0.09125000000000003,0.7300000000000002,0.7324532985837967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444593923929749,
13.0,1.770821275734885,3.297757128908648,0.7462493439249175,0.0,0.15150396683618628,0.14998279042540041,0.0015877756843296735,0.11699199128903169,0.12242714510060732,1.377594526545376E-4,0.00303003094292772,0.028160412481829395,0.09125,0.7300000000000003,0.9345732822349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684299170376294,
14.0,2.400428193680992,2.763406319268417,1.1240591780345572,0.0,0.15939099062275164,0.13717708393263006,0.001748402546785115,0.11828127547618499,0.12255565033542219,1.3169918259414864E-4,0.0035179825180846965,0.023424507512023088,0.09125000000000008,0.7300000000000002,0.7493163272782201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232102688349854,
15.0,1.629720852161702,2.544542925329455,1.563912752831698,0.0,0.15320779468538426,0.12898135699701427,0.0015542963711639407,0.11838464107604353,0.12024967392339052,1.422305095026692E-4,0.0028140758576437348,0.04507091096370487,0.09124999999999989,0.7300000000000002,0.7778891431847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897540531403101,
16.0,2.058473395460538,2.326496312406794,1.1302858041667716,0.0,0.16356831279486775,0.15354913576778928,0.0016602864507522708,0.11920238701157727,0.1210588549587849,1.3415789994805372E-4,0.0033257048819533607,0.023937159266876066,0.09125,0.7300000000000003,0.7526251968232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138470876833224,
17.0,1.6771585557176611,2.7858096303881497,1.540682325876793,0.0,0.15860083557451163,0.11908813352087347,0.0015663637738645051,0.11860142493648983,0.1206386325024591,1.386107540922446E-4,0.0029460445467976316,0.028361031024236635,0.09124999999999991,0.7300000000000003,0.7352325808076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189692160887015,
18.0,1.7466728406635341,2.9086266955512516,2.393356902952143,0.0,0.15239552528431682,0.13741210990082367,0.0015822315221649937,0.11765754010417796,0.11770514986816742,1.442761177998599E-4,0.003474635133289391,0.027671376228785568,0.09125000000000015,0.7300000000000002,0.7471612408152661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987260897331681,
19.0,1.950032826019411,2.5055515596815345,1.6239993711133565,0.0,0.1604504109876983,0.12683496296803684,0.0016313767297596706,0.11871008086298324,0.12078186733436047,1.3547042237812486E-4,0.0034647541376852916,0.021890619491171204,0.09125000000000004,0.7300000000000002,0.7309197490099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911860265353635,
20.0,2.1759317004679275,4.0114713474321695,1.0142335984895472,0.0,0.14742658735545625,0.14463459373884643,0.001688090693551102,0.11699539560668953,0.12216729141919476,1.3291541479535073E-4,0.008041709196666906,0.02057560659186341,0.09125000000000019,0.7300000000000001,0.7390902528428364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388497610306906,
