"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.149178681313906,8.877246952871637,3.0188979389504094,0.0,0.06664474699671502,0.0912808120338689,0.00986885429643528,0.0031795388258558815,0.003751594140491538,3.579558355795644E-4,0.00788072159059868,0.05496383914321843,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192667555512385E-4,
12.0,1.3161333018454138,8.08957136053626,0.2614357753334413,0.0,0.06878306687315319,0.1311371469241677,0.009380480686648247,0.0031961867398179445,0.003990727466937861,3.7154290101592023E-4,0.007518005041153017,0.03376662728612496,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6767802538457793E-4,
13.0,1.5942890027880616,6.0239244707395905,0.03651829799897534,0.0,0.08243166728155008,0.14494539913956392,0.009540347950051853,0.0033961791791168134,0.0039991899476809435,3.680874514159065E-4,0.00897512155386108,0.028854874419591513,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017151007695465007,
14.0,1.9581027801028923,7.56425629086972,1.8889812216818853,0.0,0.06555555691311599,0.11161872516287237,0.009760192801501357,0.003353971371474543,0.0038120581501502864,3.6530910302570333E-4,0.01763671039300661,0.04910728914016209,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,1.7950684758465933,7.030408132637878,2.443249619995661,0.0,0.036099058443601985,0.07687413965667458,0.009707092917839881,0.0033897887225011174,0.003862736307621498,3.737393930410246E-4,0.017169100395775204,0.07129992732289431,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,1.1850632543739512,8.317866912255122,7.0942129065496085,0.0,0.012904681310652586,0.02168843867264368,0.00930715008918064,0.0033847665470746035,0.003828703544352724,3.787404891351209E-4,0.023157091118387405,0.08816587919457902,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,1.0091121472171651,4.436534528968811,1.6252639029097549,0.0,0.01249875462648561,0.030741298658710323,0.00920386546277723,0.00359623172150672,0.003876076516247542,3.838129819881891E-4,0.034318200449229654,0.1101943058368028,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,2.51538781410432,3.630351697255871,2.8593604329356164,0.0,0.061277532150617806,0.06783545873407126,0.010090528065594434,0.0036624864425606803,0.0038201891392789346,3.5784698319215236E-4,0.018006908554295147,0.10703821285585251,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,1.5396654901453046,12.241798204550706,1.9212297700547565,0.0,0.02478326300804088,0.08713340478856024,0.009516246515350142,0.0031930706159024433,0.0038158325741868763,3.728966678013042E-4,0.02056256861502836,0.05074621168226362,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,1.6480012458806108,8.014769776590457,0.27353901132751374,0.0,0.02306779628329293,0.07174343092254037,0.009580578844072834,0.003298086413827551,0.003992413422821947,3.7160520504686E-4,0.016288550327693642,0.09419262720594221,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
