"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.321013161892569,10.377872878297257,0.6556671015205685,0.0,0.15845129604275218,0.13745461971163248,0.052612932551081244,0.0,0.0,5.022711802449899E-4,0.014365998959989445,0.17545693661279424,0.0,0.0,0.04705646085976094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659727521761651,
2.0,4.406822779896507,22.061364879618957,1.72670009611461,0.0,0.12463866735417711,0.21234654072227185,0.044126036239955924,0.0,0.0,4.90897532497865E-4,0.003126744932456119,0.07034410794695213,0.0,0.0,0.0023309339555858837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019290670138482574,
3.0,3.7630742319805557,21.3073180274863,0.7333557980230704,0.0,0.09656710190494633,0.23631031791445262,0.042957020740005736,0.0,0.0,4.982666834930608E-4,0.003692043477688309,0.06577056175546218,0.0,0.0,0.005492816920674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159145307016267E-4,
4.0,4.5047044517069565,20.942593711102358,0.44936797747634305,0.0,0.1339841576112517,0.22045905382878608,0.044314251524461806,0.0,0.0,4.861769769971326E-4,0.0029969825797102408,0.07102487741375395,0.0,0.0,0.006850770576306004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368459878781863E-4,
5.0,3.9960160552659287,22.330949110635434,2.035706380110597,0.0,0.10699666104686957,0.126509358985004,0.04341162564787427,0.0,0.0,4.934296429444222E-4,0.0067566306423723355,0.11449545147893574,0.0,0.0,0.26122820693186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08615618315115E-4,
6.0,3.4371722490867085,22.775539164613214,0.6081921397765863,0.0,0.12424975049447387,0.12245506349407906,0.04238687668108219,0.0,0.0,5.04518014888071E-4,0.004619025701583738,0.16426538272841001,0.0,0.0,0.25109133898165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010099581342370705,
7.0,4.17327728342911,25.763308917990507,0.4232536115043997,0.0,0.09705862066255035,0.12667321676522936,0.04372145122330632,0.0,0.0,4.905541551426158E-4,0.028550375060373605,0.20404091536189847,0.0,0.0,0.2625096047784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015318910493458259,
8.0,4.314479891917249,23.237156608842923,0.19051798456354163,0.0,0.09297507442973753,0.08017022407214136,0.04395884243769502,0.0,0.0,4.8683631313364823E-4,0.012107811347150258,0.21292860305256728,0.0,0.0,0.25941806503175247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019676440221136,
9.0,4.033739621923005,21.67359082011388,0.22017822063328166,0.0,0.13518578578490106,0.106303763966308,0.043449150105390945,0.0,0.0,4.905476874337126E-4,0.015119579881801855,0.110169925728725,0.0,0.0,0.007506791142912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850152641181667,
10.0,3.750996807001192,21.762901234499928,4.652114203698245,0.0,0.11204646606364481,0.11664326528403464,0.04292939055601303,0.0,0.0,4.982547849763039E-4,0.0161094739300949,0.10144049490322478,0.0,0.0,8.697378446671156E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606646335749905E-4,
11.0,3.898331401828644,22.666562889860444,3.339178276698124,0.0,0.09706202115318438,0.1482046730316147,0.04319138516825289,0.0,0.0,4.969960380267471E-4,0.004665179119931168,0.12838961573114108,0.0,0.0,5.941324602553584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244736365649175E-6,
