"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.863337842802071,7.681382487439762,7.427274069934383,0.0,0.12286941546712077,0.09283616905154679,0.10303668725837456,0.0,0.0,1.7438994426888091E-4,0.017893656750771092,0.09249169984130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,3.727912736374627,7.684277217717594,7.981887576129309,0.0,0.12136748291097825,0.045226878894140704,0.09406601192044634,0.0,0.0,1.9419013560622884E-4,0.014417638735206432,0.33063770693107736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,3.732024009707419,9.176809850866722,3.896794683019744,0.0,0.13254947388156335,0.05201109174830384,0.0939323253946452,0.0,0.0,1.9061790505606505E-4,0.017284801567013335,0.3163220356333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,4.413191778405316,7.860444805304663,9.102307450612507,0.0,0.16034311094884526,0.06867242941454718,0.09928138786464145,0.0,0.0,1.8508009254726275E-4,0.01508802527206469,0.2309008186929469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.1113191374472313,5.57213577831638,13.062861737637542,0.0,0.15855385488112506,0.10874049436683203,0.08914654859756095,0.0,0.0,2.0200868313956967E-4,0.013856885915546454,0.297394480059276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.593822681718303,8.343192839522999,2.8285748800561916,0.0,0.15630063129163385,0.11658218553947788,0.09275383051349946,0.0,0.0,1.9402573717141182E-4,0.011201728258040002,0.22828580718519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,3.1346290565369475,7.337518407459693,10.127158269919565,0.0,0.1305716687688154,0.10475716782520483,0.08932371203989183,0.0,0.0,2.0417817507023593E-4,0.013031071369764181,0.11627005473078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,3.6358417580635347,7.048213893989189,11.125809644668754,0.0,0.10235344865681137,0.03978038421643766,0.09318154599952393,0.0,0.0,1.960358260369743E-4,0.017079936589758305,0.17404333520252066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,3.2119656451598058,7.5256963950535045,4.014298095678754,0.0,0.1522783035479212,0.14492190123565526,0.08993749298416505,0.0,0.0,2.0274557352178632E-4,0.012257308827675397,0.1242263175942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,4.078494449552976,7.479127606507111,20.034532910868062,0.0,0.05545897194258839,0.07054052244490958,0.09661085611801423,0.0,0.0,1.9033168762282897E-4,0.010338746004958856,0.1989213530584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
