"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.0087193321095995,5.53788039094474,1.6056499045774928,0.0,0.23518631662564618,0.2760139255848725,0.07129520592023399,0.11346640699706458,0.11809215086310215,3.8741288576909225E-4,0.0050510184707298076,0.021088435576087854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467154707810704E-5,
12.0,4.740882124093611,5.396996412870934,5.782705950944339,0.0,0.2360770977131974,0.2903822776131804,0.07408669784850612,0.11306884508825295,0.11747489078779273,3.75525451539336E-4,0.009381234042365716,0.012436560413126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2482412110144536E-4,
13.0,3.5338539636094333,6.50605433285306,3.0852435840372325,0.0,0.21537614385705586,0.27724735823400304,0.06959142241674261,0.11096548159161841,0.11678279681665607,3.9376287196759766E-4,0.018812018044498318,0.055589244941817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474702570139346E-5,
14.0,4.856899246886542,5.227391852715281,1.008108601559352,0.0,0.23511149165510656,0.2196667291203677,0.07435701019818237,0.1122201712153866,0.11876652160186522,3.704401902977436E-4,0.00880711835882226,0.11130980528163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7706735591767393E-4,
15.0,5.086054027686404,4.702642449344077,2.742644273497361,0.0,0.23085695101988277,0.19320775934057852,0.07523389996380182,0.11355445428743315,0.11595087503879087,3.643173925206617E-4,0.006531149933044028,0.2330712629199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375417335779317E-14,
16.0,3.7125951686412053,6.385673762042717,1.7047603700852236,0.0,0.21928010689579838,0.26315258234987665,0.0702232738877898,0.11119979558013086,0.11768838839057932,3.878505968100856E-4,0.00731274757865065,0.0882038460356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861063349131336,
17.0,4.434695130615898,5.674585137037139,4.3325288733458995,0.0,0.22912562055550037,0.2684466862786582,0.0729524136757638,0.11169430269455764,0.11371642688731595,3.8001730748054284E-4,0.006179849873116296,0.03860729492923618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740421983812384,
18.0,4.502127334165401,5.703802413457847,5.629336498025751,0.0,0.22515837096538754,0.25793588456522565,0.07295393660084072,0.11154881871240026,0.1134751153876028,3.738362704157845E-4,0.006015701705986519,0.07956713368829325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241266911617588E-4,
19.0,4.059933582153993,4.4289905909486516,7.102049848993379,0.0,0.21882111762170356,0.261634812946322,0.071515272060969,0.11426560323132237,0.1124105905407129,3.876056941058419E-4,0.026704314064800744,0.03280860803842445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787151235855234E-4,
20.0,3.3890525010836914,5.012710349064527,0.9535148132532396,0.0,0.2219156305531887,0.17627848597511464,0.06914644725982877,0.11379051877069563,0.11834894822453193,3.9460611711888776E-4,0.02495448790656629,0.2776204071451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084220058850238E-6,
