"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.907484399339875,9.250458607620756,5.067018734877354,0.0,0.12208200031282088,0.06566165522052098,0.09532284490249471,0.0,0.0,1.8822283856635344E-4,0.011578704922386092,0.04991261145434836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.360312713375382,5.992572887718734,6.321034312651871,0.0,0.08117169383929514,0.0316069725181913,0.09893235208061041,0.0,0.0,1.881929110944642E-4,0.013082564330289297,0.3071553127457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.3379025767429615,7.430402452337622,13.477111520497251,0.0,0.14616546141170222,0.08721892699350799,0.09869111683884531,0.0,0.0,1.8727193705992415E-4,0.014895709303039916,0.1522816094763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.6555722402778033,9.935831910825655,3.3875443095397992,0.0,0.11587814543676866,0.12340896962201703,0.09341504479165953,0.0,0.0,1.9663940937641327E-4,0.016312635008303773,0.23234767032657594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.7781595564288297,8.131787984411446,7.389990195075887,0.0,0.07026134051573532,0.09670848309841935,0.09427836130811999,0.0,0.0,1.9220149121208335E-4,0.012981417603101767,0.159130995318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.672867960018806,8.374174895884908,2.9369587764915233,0.0,0.11322594760121524,0.04243537592004805,0.09344918294082112,0.0,0.0,1.916794352822507E-4,0.01584725367644169,0.2922448269039089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.128193738437863,8.768873144326808,15.011220016372173,0.0,0.11310357532106213,0.031297487982454124,0.09701711566359207,0.0,0.0,1.8730113529277906E-4,0.011652752381417587,0.21228063605261782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.241648342447408,7.349729233104996,4.287888564436402,0.0,0.10960157811915554,0.048940535589237374,0.09805488933569147,0.0,0.0,1.8684962523519521E-4,0.020373401276776174,0.21407091295069927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,3.5655201113422934,8.239429747177686,9.582948845282447,0.0,0.1635933630294445,0.03178388060891108,0.09274806062016118,0.0,0.0,1.9635160961601068E-4,0.011679131769721119,0.2891973522150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,3.2463090761833637,7.726542434400651,6.8719234517578895,0.0,0.16314104592418102,0.12379154558941122,0.09015396173255384,0.0,0.0,2.0174347120032114E-4,0.010616830933354023,0.19905610392612372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
