"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.221707200121147,11.966763051769108,1.0074983292046216,0.0,0.1419689914154856,0.2710418765055591,0.053776750847470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204741072799532,
2.0,6.314561630705311,20.636378028905018,0.9796377003272422,0.0,0.1522071346889499,0.2802037509267518,0.03924315769278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21309703570864139,
3.0,4.671839492809357,9.73005100410409,1.1698015088721196,0.0,0.19854003562386544,0.29102668786396463,0.03713190120312741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575671000409416,
4.0,5.678525800067619,15.22569154478472,2.8220834283841194,0.0,0.19933328740441825,0.2955244872547335,0.038494676771210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740185504068005,
5.0,4.81860216848148,21.010157616853295,12.525496396942422,0.0,0.04667189789868396,0.05209942158157173,0.03727847766371182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007413994550433,
6.0,5.866573319077951,20.583417287657753,0.4994306375570597,0.0,0.02272590000120889,0.005984830427208541,0.038652082881220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,5.351877295997712,14.571581997257788,23.617628602864826,0.0,0.01892155253861421,0.017753227566121372,0.031343455849638394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,5.943013029449503,11.89010984468788,0.4591133852852298,0.0,0.007995061510906069,0.005916155243252933,0.03876304530888757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,4.271292657258217,18.017604947988563,6.454183013316805,0.0,0.02202045129642055,0.009371334327407227,0.03656735930145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,6.789002308373908,11.83526337702939,8.468147491324341,0.0,0.04277748911867852,0.0025410624048714595,0.03995799127443304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,6.484223021251839,13.740581702654104,3.080471000205367,0.0,0.023314680754140116,0.005196052346324456,0.03952782877008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,6.584399548302658,12.443738196165668,0.44209062340780514,0.0,0.03233818189144155,0.037080623201074206,0.03962709064465136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,6.32491886003099,14.751633052743701,10.854905786658971,0.0,0.013781914310767805,0.005865652071111159,0.03924876310831531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.726868390149452,14.102726551145471,4.740822938592889,0.0,0.01676337997667065,0.008807305412507878,0.03848275825314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,5.465354334482996,13.775960768110027,7.240548359392913,0.0,0.026811473191033212,0.0,0.03809450791543366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,5.460486438981281,19.316030160907342,1.6327678177904672,0.0,0.025645517820360484,0.015318536846954693,0.03812663382467817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,6.90386258652911,10.694561029505985,5.948540002828771,0.0,0.038559765477074,0.025813979177395106,0.04011872884411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,6.675838226729652,12.433777658071653,0.9382121403302504,0.0,0.027465787388418275,0.023304373977258153,0.03972884644553417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.962881777754558,17.698646239330586,8.743276195184599,0.0,0.028488743527601203,0.006698501265131275,0.03875309071994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,6.3336871481640955,14.288984760318195,8.20936778327824,0.0,0.053785182368361745,0.023310950455089408,0.03933473044177064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
