"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5204473733010302,0.68529163377707,0.029028973376954058,0.0,0.001729028246755785,0.002575541907772564,0.038280376804965904,0.40060416143946376,0.40001767741046174,0.014202802398413183,0.362414494177312,0.5120343312449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090490210694182E-6,
12.0,0.8251749585122475,0.6883050647186923,0.032327284649502956,0.0,0.0012240699337107116,0.0015181847370911842,0.038890382028039495,0.40044110455091303,0.40001216462446215,0.014093108004806194,0.37315112005707435,0.5125141580130637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.806541292659453,0.9522732157593804,0.03370092258405807,0.0,0.0011344516085621977,0.002557548161361858,0.03884568545250083,0.40099708402489026,0.40001900645829286,0.014006326798763045,0.36707283516999745,0.5118665995349221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.6807623572175018,0.9397994253818673,0.03562346599450964,0.0,8.468314949491351E-4,0.0022430418942595773,0.03860511491279587,0.4007428625715498,0.40001604415372644,0.01408292548399517,0.36383646264018155,0.511767940584197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.62971778688579,0.8364656629536561,0.039409056740495364,0.0,7.725929970637507E-4,0.002109455031625329,0.038497298878007756,0.40073064218068866,0.4000295708278992,0.014105180475858067,0.3637169524254035,0.5117793985798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.7099403097252353,0.7870298280021898,0.039962586501184866,0.0,0.0011423834480267854,0.0023784992827237334,0.038665881453814534,0.40045770277769105,0.4000215536216224,0.014011845140414892,0.3647954065318978,0.5123432953876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.6006282196110495,0.6159130944225966,0.03019926955649691,0.0,7.69695996288511E-4,0.002451385707054118,0.038441762840644884,0.40046831443558684,0.400014951328666,0.014119342955945293,0.3723326971099223,0.5122813732231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,1.2552591908714268,0.8147755382951186,0.033594202716537486,0.0,0.0010465169207713812,0.0032782317993898967,0.03974327219852689,0.40061611599370295,0.4000134690856887,0.014008986177780382,0.372100432322559,0.5120182383749275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.8593757510240246,0.7599795127966376,0.038612307957176975,0.0,0.0010987247600143272,0.0031734629500732693,0.038950448055321316,0.400537941710734,0.40001755477691586,0.014005235690580318,0.36287994735899054,0.511690710276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.6724577187223405,0.811028717448724,0.0296524642271224,0.0,6.809837044233978E-4,0.002204578003905744,0.03858606265288162,0.40072704193431685,0.4000154177901916,0.014121981046886365,0.36540848690319233,0.5120145297946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
