"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.86061272093066,6.474601027795522,11.047081792067747,0.0,0.16321742594217636,0.15321406895086057,0.09488659502251118,0.0,0.0,1.9483698905145913E-4,0.012570561982738265,0.20741875107641364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,3.581314528935568,7.288274371273572,1.9582567177689507,0.0,0.15331356537649163,0.10355120630071754,0.09282511238065282,0.0,0.0,1.9471459176546583E-4,0.010813337117188257,0.17119349561098082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.071881021344332,7.172792488865744,14.465302536054656,0.0,0.1362583069560119,0.14168445804487065,0.09698407952652734,0.0,0.0,1.884052413807426E-4,0.012302577017794648,0.18184790161869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.9517790224559146,8.26102953263184,8.962392666875756,0.0,0.08279834575307202,0.0070893574286007436,0.09577146252484275,0.0,0.0,1.9094477845342487E-4,0.011722885590120361,0.46368326886772293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.8156264313245862,14.225597945668971,10.515769860990746,0.0,0.1164658028717578,0.0751269878305384,0.09471755797179271,0.0,0.0,1.9379712842060892E-4,0.022284087022133622,0.2756423911958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.6944794160811196,8.191214960473566,3.8556925015612085,0.0,0.07484497219422664,0.014132954572894764,0.09361727190930585,0.0,0.0,1.9449926495536214E-4,0.09290835972266877,0.4719286436631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.299421500931712,6.909111863770512,9.380842221335017,0.0,0.1522050406763745,0.05620859098885785,0.09845272027105408,0.0,0.0,1.8318700033219558E-4,0.016476554556878745,0.3704360018184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.341986432639362,7.804704057550315,5.224707322438242,0.0,0.13699144354812054,0.09050507600973381,0.09882914412880565,0.0,0.0,1.851016323000086E-4,0.013391517071156983,0.14934871558847465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,3.5606438708318144,7.0187208551283,12.952268428511791,0.0,0.11688126860291216,0.051849878335678355,0.09264345127310379,0.0,0.0,1.9971672239365912E-4,0.01185972542564754,0.17690807539716685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,3.9526139644005345,5.576853754018843,6.337575015615498,0.0,0.12207263380605218,0.03738960490151026,0.09579553088343762,0.0,0.0,1.9171857458125758E-4,0.013523839107780239,0.2063450268890025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
