"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.9377000813336223,1.2935693441385845,0.03785813294710183,0.0,0.00584618886928138,0.005578930333968353,0.04117300927826759,0.39848026803566233,0.4002922624495927,0.013598069703035634,0.3203406048988303,0.5137733741251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444147636638888,
2.0,1.0334039872623904,0.4174000140258123,0.011080491538043257,0.0,0.0064787827182537835,0.004646088892752606,0.039292145602452214,0.40013581259432984,0.40015016490060645,0.013990869139065089,0.35780531525408305,0.5141128843579114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018343150990487805,
3.0,1.6951795515186474,0.5530019587947765,0.014606482068755687,0.0,0.0033597935372150223,0.004286995963539075,0.04064916973294483,0.4007440036137813,0.4000519954891673,0.01405713442313461,0.3792598398263053,0.5145576060441722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750670089923975,
4.0,0.9854754802327678,0.8601630815728658,0.012386852815478792,0.0,0.0016374566581998386,0.003790328931722327,0.03920598592543188,0.400796581929731,0.4000354122109397,0.014149546189357166,0.3725197214047894,0.5117660752933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023608334647972893,
5.0,0.9921971210698748,0.929790582677241,0.0049992724189431405,0.0,6.035746138530921E-4,0.001531568917827206,0.039217498102198635,0.4004520194416376,0.40001701128787975,0.014114084283611206,0.3562749256081735,0.5107638862892592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918597580799542,
6.0,0.6282255694181968,0.6308191202039983,0.017906963358750298,0.0,0.0013190538623320154,0.0016645196946285838,0.03849532154933043,0.40065337131417245,0.40002040198470556,0.014183198433985054,0.36242375967345397,0.5118645458701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078680312994621E-4,
7.0,1.0857411434524606,0.7405127312712061,0.03390724653721926,0.0,0.0010561594719722621,0.0019261055164128645,0.03940713187006523,0.4006071724751391,0.40002463250994535,0.014051187900179604,0.37969199807150855,0.512764573456308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270850920274562E-4,
8.0,0.46937360347449275,0.7769958856465919,0.028726988734157254,0.0,7.724884674634414E-4,0.002364167400729038,0.03817756760131294,0.4005863870223376,0.4000148363389055,0.01416094120844532,0.37035080934893744,0.511695177384714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7815140654207E-5,
9.0,0.687153952137346,0.8623925782837424,0.027237511696475515,0.0,0.0010692253597123708,0.0018998605968204379,0.03861339502607739,0.4008025350667239,0.4000142921643708,0.01409689893985711,0.3624712996450158,0.5115664319604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565640346500119E-5,
10.0,0.4191917264668624,0.6334280307723704,0.0333754781331557,0.0,0.001063386044006472,0.0025059271004640054,0.038079432570761323,0.40056545507625624,0.4000212432661276,0.01416615208886133,0.36473474748884754,0.511917835825467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173187159011375E-5,
