"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.8438929233223913,3.138386690284557,0.71132471257987,0.0,0.15343878350162804,0.1360232636061299,0.0016058958318189195,0.11783411720507553,0.12191197696434775,1.3691681166011304E-4,0.0033592066945854725,0.030688203973094807,0.09125000000000007,0.7300000000000003,0.7722308615917536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192333533187754,
12.0,2.200634885111375,2.7393446055135287,0.9798017947355767,0.0,0.15586134542302607,0.14514651363319914,0.0016932094445452882,0.11822920058356193,0.12161055966517628,1.3268056394344864E-4,0.0040842159238193,0.029662068225123142,0.09124999999999998,0.7300000000000003,0.7685207648990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201698277101613,
13.0,2.1982738228529017,2.7400195989608798,2.1136730830945414,0.0,0.15993503482528404,0.1237790751585742,0.001692921524238014,0.11783421412492252,0.11897850421142965,1.3655960544574157E-4,0.0024827377662492273,0.03655437808460791,0.09125000000000008,0.7300000000000002,0.7394118070663633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231337196873001,
14.0,2.331679309149466,3.322750282122337,0.5285774501532556,0.0,0.13816094631956477,0.1661064591409243,0.0017275066598660795,0.11680387255591017,0.12253773496069821,1.2825591158981096E-4,0.007550774320937792,0.014207494408054893,0.09124999999999997,0.7300000000000002,0.7421831802479704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250077799398975,
15.0,1.9983814152767643,3.190260866287958,1.086042255565213,0.0,0.1454016919438231,0.05984995003773268,0.0016450280992408818,0.11871431118722045,0.12608717395378938,1.379642451824668E-4,0.005821998392655531,0.04506898194079586,0.09125000000000008,0.7300000000000003,0.7546834235466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572109008697588,
16.0,2.320881869351536,2.602187151180984,1.0086956953894375,0.0,0.15502199047161153,0.07213947173551925,0.0017257928588217091,0.11922678141503372,0.1219410414882957,1.3374821231078096E-4,0.0037628817241070534,0.045484122029562625,0.09125000000000003,0.7300000000000002,0.7594348288353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260875349555092,
17.0,1.764169322854967,3.2054566278262366,1.4972002310016452,0.0,0.152238934474162,0.12613355351828257,0.0015863552470154827,0.11833163906269831,0.1203747511466582,1.3711355034855136E-4,0.004706602502783168,0.03509344046541536,0.09125000000000007,0.7300000000000002,0.7468935943117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909041655716345,
18.0,1.5432602172869272,2.9234319211013475,1.5731464917644158,0.0,0.15557396495037995,0.11868824404154886,0.0015353282287306144,0.11761880746445973,0.12092051462613934,1.431322930901063E-4,0.004135322032304246,0.033521740986187265,0.09125000000000001,0.7300000000000002,0.8054133200092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585017320304866,
19.0,2.178793600279782,2.5138967146912816,2.9569637133664752,0.0,0.15692684047589509,0.06254012070059663,0.0016895325516541441,0.11869245491591117,0.11816037557376781,1.320766957648722E-4,0.003503628218069577,0.0482001291513801,0.0912500000000001,0.7300000000000002,0.743041913846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42815309534165014,
20.0,2.089869039340208,3.1635017511411645,2.107297661694983,0.0,0.1560597335931993,0.12840091280627416,0.0016665651681351135,0.11727619236118013,0.12014502434498706,1.3649067119188093E-4,0.00296027484757429,0.02476324852488278,0.0912499999999999,0.7300000000000002,0.7304728517978536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127358875142986,
