"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.186646801432462,0.028037275892490162,0.0013214296827599515,0.0,0.2718217983232231,0.054704403197440216,0.09538808465781344,0.29799488200025165,0.299888445264197,6.240292478732812E-4,0.006484386282137433,0.6009930977863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973716965515274,
2.0,1.1929003642920246,0.5318857829272721,0.37882592358487854,0.0,0.2607911609843673,0.3042585296812545,0.08746190863583864,0.29753918794603873,0.30503420653363983,6.451537451592623E-4,0.00732456041005417,0.006294148856825318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642453590954899,
3.0,0.5998663741502135,0.6780368547695083,0.753933619695414,0.0,0.27128759445260353,0.28486703512148365,0.08522117453201593,0.297341917934064,0.2972872335380885,6.54160982505961E-4,0.0076130190561432476,0.024332427178035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151529408180575,
4.0,0.4526297719844035,1.08009870809493,0.8051250637698504,0.0,0.26905124159671157,0.29898451060139397,0.08467478656774029,0.2968887267143058,0.30195440842542043,6.561661109223821E-4,0.009422579662687345,0.019153869142249598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791562976425651,
5.0,0.582358621756727,0.966854292894633,0.624533981618426,0.0,0.2689285671332,0.2972403298374709,0.08515780556729786,0.29659841344392157,0.29903057861937943,6.558421954535766E-4,0.009020653140883227,0.020758336984857316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30941246142775114,
6.0,0.3858085293132529,0.7948658832956061,0.5058813779598503,0.0,0.26800703545924287,0.2927852518691434,0.0844245364728255,0.2971826169196947,0.3016399267611496,6.576466920133374E-4,0.008847605791915554,0.023237004422262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514194387770676,
7.0,0.417499489964188,1.3050628781821225,1.0660243192274306,0.0,0.2606620009578535,0.29294085964021854,0.08454294023346964,0.29634817907727373,0.2982004196682425,6.571828334128472E-4,0.00822652629174368,0.02355509562150825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416559015406563,
8.0,0.33597186133064005,0.16119254197034036,0.3997057037341249,0.0,0.2724098117227941,0.2930275513079874,0.08423956162966721,0.29794953610279956,0.30030979433133886,6.579941384879327E-4,0.005310485875100476,0.01984559001285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725976099238547,
9.0,0.41796155168391375,0.5155354827322693,0.5628519481169952,0.0,0.27591651880139,0.3007085821262755,0.08454531619300977,0.2974318429004944,0.29979629937683483,6.57197544733523E-4,0.007956019241020256,0.006038044724951444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39341423136468745,
10.0,0.36937834196602654,0.5878248060763622,0.7769525375237124,0.0,0.2684880405728685,0.29623590796445126,0.0843642810594966,0.29750449089352005,0.30132564194291617,6.577187603967894E-4,0.006330118620950157,0.016099734156136542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530500103703676,
11.0,0.40341386830560994,0.41783455003178505,0.6077519642456598,0.0,0.2763583895562538,0.29514960053449724,0.0844897670669341,0.2977217117819554,0.2991626488774947,6.574271607188534E-4,0.0057346237971835174,0.01189247417197182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084509439735292,
12.0,0.4419820365429258,0.717193626076154,0.8164852916193504,0.0,0.2708185219254319,0.29754060301039104,0.0846333430397948,0.2971945633560466,0.2998864601657681,6.571296026553557E-4,0.008980705016540145,0.008195951388867405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045395337626201,
13.0,0.4517786019832047,1.0357369928655646,0.9907858115570113,0.0,0.25512549780458665,0.2948730807176375,0.08467022240138733,0.2967261138845399,0.2983858827319828,6.568295895876058E-4,0.012376519618944825,0.02429734113361698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41864107586512134,
14.0,0.33803063077417955,0.5942585284826737,0.5668444847801842,0.0,0.2710746758930056,0.28086151972263546,0.08424697179611794,0.2975599325283487,0.29849965654792543,6.579072275129807E-4,0.006523291606962792,0.043102665146792216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940376436100479,
15.0,0.4136151719286183,0.7987506212772686,0.7287747219978378,0.0,0.2610717713537254,0.2963762567182451,0.08452756622334474,0.2970530599487852,0.29891229322365265,6.570842347265933E-4,0.010763386379263426,0.012506923707687663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395807770809497,
16.0,0.3851778481747207,0.6724260385607858,0.8165491158677248,0.0,0.26998543050822926,0.27732395705794743,0.08442625104351487,0.29746123516429485,0.2988077454464617,6.575419436511945E-4,0.006510375856711059,0.03504540892103057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402386552178689,
17.0,0.44067603349828,0.5204885330029844,0.6063865096736497,0.0,0.27827722581748293,0.29661204865971647,0.08462832199085246,0.29755969256238485,0.2990235225773742,6.568517949046182E-4,0.0066114930987995636,0.011773600956544766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985198000709413,
18.0,0.3934851261921901,0.8768381519768477,0.7681786396840444,0.0,0.26380883611983436,0.2977236427732206,0.08445399809954929,0.29683945098074915,0.3003890690347092,6.573264766090344E-4,0.008773860351284761,0.010810438404451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606781686911222,
19.0,0.39330848605185653,0.7672267319745614,0.938692924401444,0.0,0.2710813715431232,0.2932334104813996,0.08445203339801037,0.29716069533558476,0.3012300068061801,6.573266553549625E-4,0.007434172452771305,0.02900026609608272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732762898796861,
20.0,0.3980814096643811,0.9292763520784424,0.5483785063485753,0.0,0.26768948561211814,0.2982919331654775,0.08447079467714562,0.296832588047386,0.29975654481015784,6.574045886135942E-4,0.009591104383605099,0.01397088613103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44316436998381786,
