"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.581390563924798,6.925537868153741,0.4311250184085694,0.0,0.2072098965639324,0.23578913793624257,0.2644434029994474,0.0,0.0,1.7962364444895968E-4,0.008052878389784033,0.2387464219707976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990428480844961E-11,
12.0,6.188955289132195,7.1468245608913215,3.105203763349405,0.0,0.20881753804489134,0.24473209529493894,0.27079893278632067,0.0,0.0,1.7039222394153882E-4,0.013639040349779636,0.1578631819963697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251231120377535E-11,
13.0,4.792233867524561,5.229071010225836,0.11627539775128533,0.0,0.19406406637281337,0.21562256213567985,0.25247971638158756,0.0,0.0,1.838023641089716E-4,0.025149930441123788,0.18813859262372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674418620536345E-11,
14.0,7.665269911448364,7.138994905412764,0.42890555041697404,0.0,0.19864243072526144,0.19962950619804073,0.2940691329915681,0.0,0.0,1.5976867596709395E-4,0.019854087475563366,0.2658646002486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8101559985782424E-12,
15.0,6.155853915336937,9.769276741399214,0.29477062201481646,0.0,0.1953360955961807,0.19723248472897742,0.2696882597293527,0.0,0.0,1.7238435166822295E-4,0.0067782625566945205,0.4013830657125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183801610904518E-12,
16.0,4.687005820221461,7.643500080196477,0.019514320239419444,0.0,0.1479826029434181,0.21022047565559512,0.2503803240590136,0.0,0.0,1.8557430332641052E-4,0.022721909449281787,0.41537538701656057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940566265789189E-12,
17.0,4.676067535593376,11.533816991235044,0.04725376762752713,0.0,0.1969830208498162,0.18938818142705918,0.2512809700313087,0.0,0.0,1.8638084665044093E-4,0.00800822351274976,0.34736872388465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949683907924209E-12,
18.0,4.330710209263796,6.682686790574332,0.1524179236588784,0.0,0.1754295220773941,0.21093617287955507,0.24509235026307594,0.0,0.0,1.8914947603296785E-4,0.07437654289555654,0.41229412553362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853118113815224E-12,
19.0,5.67457258318019,5.442968960517088,0.050618908677872713,0.0,0.18622932558553698,0.20634111447811831,0.26637200215908213,0.0,0.0,1.8073341037022332E-4,0.017594004468384567,0.3593968777828708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59205049538885E-13,
20.0,8.508888093221772,7.074930370545942,0.11651877071208797,0.0,0.20041038424371854,0.18898303259017718,0.31714696532492453,0.0,0.0,1.6351941202341283E-4,0.007635540805038206,0.3206857726758866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735465723545582E-13,
