"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.6259395211268632,11.754361105003237,0.7773648288380979,0.0,0.1647846868729471,0.12085116694338187,0.06951216924528887,0.0,0.0,3.0568107230722133E-4,0.004387448350309085,0.44559380290180683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799611652983858E-6,
12.0,4.436452657062182,14.299886656659444,0.9115374283055707,0.0,0.1572480106563102,0.09793177984503641,0.07305148435792098,0.0,0.0,2.848466966856677E-4,0.04497085950542915,0.441456051501769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.441468857677547,25.151023772112683,0.1141209892036782,0.0,0.12924915772209428,0.08501856043374678,0.07306264290343543,0.0,0.0,2.8935035536063964E-4,0.050918088336718785,0.45793507679558676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965560044061878E-6,
14.0,4.7672292687516435,11.033754508759644,3.8015097479959565,0.0,0.1706200556886411,0.12291771035137222,0.07454199143070712,0.0,0.0,2.865519852582492E-4,0.004365436659929428,0.4257015573071911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063256958684794E-8,
15.0,3.9150000539724,20.539741254139958,0.33038757219429465,0.0,0.1162302181707642,0.05393103039720083,0.0709636322154242,0.0,0.0,2.9900536836362614E-4,0.02947391270287401,0.4560504506465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,5.0993456100723655,26.655107686148668,0.32254922190456103,0.0,0.09987318937389794,0.07216924967445618,0.0760851932099882,0.0,0.0,2.7516555828059754E-4,0.09025780712691325,0.45778302600983134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.093596769261504,22.444214608599065,0.041682714411139764,0.0,0.0990140288702994,0.05177010520420668,0.07161330608412446,0.0,0.0,2.957040559567662E-4,0.05666264861993271,0.45876358200284595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614439056482212E-4,
18.0,4.059941256532084,15.921940576683786,6.863058419885767,0.0,0.1526473236728647,0.04166357529124471,0.07143989292888184,0.0,0.0,2.9632438700626844E-4,0.004995318223974496,0.2520411578383821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.782846863985791,15.392711518727141,0.07411853338994588,0.0,0.07964840468950786,0.07031678893825176,0.07467122965588598,0.0,0.0,2.860272474812268E-4,0.046823185721579175,0.45460603696817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,4.853252791370212,19.943466607448915,0.13617729431643605,0.0,0.09208015256897202,0.08051692368742576,0.07514054126437456,0.0,0.0,2.8594268655238056E-4,0.11595266311718264,0.458992785358993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
