"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.505601942194762,7.31278066442068,1.1003020457738388,0.0,0.19939968255551252,0.22967737639154615,0.17253603297137432,0.0,0.0,1.9082193763052564E-4,0.05513699680356346,0.4286730567780715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215474606090914,
2.0,4.131322699437802,6.84302227708645,2.8705899033267084,0.0,0.21121774989542555,0.26107946041754054,0.09712498106368,0.0,0.0,1.878326272278836E-4,0.005124076845799721,0.180008065967941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127192766917648,
3.0,3.496747666975258,6.433329561020567,12.50942767822562,0.0,0.21572790821966095,0.23223067393826163,0.09208653351925662,0.0,0.0,1.987469602202682E-4,0.005413866810158631,0.10934009488899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411582905791887,
4.0,2.8284778236988837,9.68635645961855,3.076538734598588,0.0,0.20440614246285002,0.20649027549999568,0.08700176538918943,0.0,0.0,2.0883398485192973E-4,0.006588539533935989,0.16768119468625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279791558417707,
5.0,2.8696980120188127,8.319760364608332,11.185896864418286,0.0,0.19158740713539948,0.2585920739961597,0.0873526600059387,0.0,0.0,2.053098866032153E-4,0.00848528601726701,0.04776649590029489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026312196227776,
6.0,3.09257091310275,7.039732585918881,4.401764768122155,0.0,0.19655201679300305,0.16432628094742505,0.08900045558944858,0.0,0.0,2.0241313433168654E-4,0.009554924774837876,0.18002351264530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768463700285046,
7.0,2.629677163905085,5.822614104280451,16.689381434912608,0.0,0.20932651488208767,0.17976092743245112,0.08560952132093413,0.0,0.0,2.083918603179582E-4,0.011527132992020779,0.050521948203619424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192167444362773,
8.0,3.8014858399494877,6.1452897555612775,10.539139896211363,0.0,0.1880007463173289,0.1388662703204935,0.09479510663749263,0.0,0.0,1.9196594875926134E-4,0.012263317153134137,0.21491888837182088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360625608775652,
9.0,3.3922981563553116,6.738778166040992,3.6734410668557196,0.0,0.1551185461429184,0.12179120401049781,0.09135100683760307,0.0,0.0,1.985354247671454E-4,0.008763295448079416,0.19303256110475522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464714585961959,
10.0,3.475788025152676,5.473288525929677,7.962432471422549,0.0,0.12944724734065124,0.08415896072041272,0.09185650360842884,0.0,0.0,1.9594191841641525E-4,0.01129965055476927,0.07893716747515166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
