"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.6936676083428335,14.643538938365369,0.07317689381852753,0.0,0.14576111772250636,0.1079920959079757,0.06561951500174452,0.0,0.0,3.1752620285162514E-4,0.005799493073104298,0.2432170379365672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8792713978367166E-8,
12.0,3.50305474357911,16.004802170944796,1.2338087509122542,0.0,0.09634870221127899,0.12343116586285133,0.06900377818269816,0.0,0.0,3.048130123216111E-4,0.014210191431055997,0.12595189185235678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638434827381679E-8,
13.0,3.027157611443388,11.40316052891373,0.17526735971180182,0.0,0.15309532369143392,0.15123275594242322,0.06704658485492389,0.0,0.0,3.1010308720119727E-4,0.11775683789749564,0.2451638755688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.0117704400593297,24.980949122215495,2.584125475305011,0.0,0.1364355130710041,0.09563941429079108,0.06696704800973291,0.0,0.0,3.1095504495844655E-4,0.021050735206376636,0.34518982782233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,2.7264854984690343,15.371905824105918,6.184244577476223,0.0,0.16238265973078359,0.07009101528598889,0.06573297047788118,0.0,0.0,3.18315368862502E-4,0.011803288456854865,0.36534050986286465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.5560483625117407,10.34339153184402,0.2569923844848994,0.0,0.14749379094827506,0.08378238052941138,0.06924316456002878,0.0,0.0,3.040665663976267E-4,0.0667807668736656,0.44697048364336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2080753749842413E-8,
17.0,3.3446160281901127,29.31133731223127,1.2429820539114722,0.0,0.11350593859779858,0.09930204849354694,0.06836524384524509,0.0,0.0,3.033153215561355E-4,0.0396644678723579,0.452667064387851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100756222435675E-7,
18.0,4.46712839955324,15.521814592610696,0.17255325238560631,0.0,0.08949072463999162,0.07020008625752622,0.0731834278806978,0.0,0.0,2.8620166186015753E-4,0.026961569050804227,0.4549791374002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.085499138766888,31.17908702493641,0.0015154047072094973,0.0,0.07524422885985405,0.10107075907454198,0.0715258504121683,0.0,0.0,2.9719973936324505E-4,0.07033001392435521,0.4589977378412028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477491704606074E-5,
20.0,3.38462341623128,11.708912371288834,2.2203562189900197,0.0,0.104694725094912,0.062105617215440986,0.06850058184243503,0.0,0.0,3.0871043884987985E-4,0.027013149243898613,0.44941396981715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
