"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.803040258499589,5.971902486485043,0.04141629579430909,0.0,0.12656666127678073,0.14207877464608135,0.2993318385596494,0.0,0.0,1.5983774869310577E-4,0.08284154569667353,0.35999931491731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592105201415782E-11,
12.0,5.1142851740873345,5.309626311469271,0.25173956383544666,0.0,0.20600587855177727,0.19971779842081436,0.2557961282243553,0.0,0.0,1.8136750272578853E-4,0.016127696800633626,0.3828014096369928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115774464558132E-11,
13.0,6.1774545966124865,7.135722188051261,4.12386570416872,0.0,0.21121856583020443,0.21653358085928856,0.2723196527345784,0.0,0.0,1.7358209693419538E-4,0.005521624341701889,0.13349650784302894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214829956388896E-11,
14.0,4.6741740847036315,6.021171117433643,0.7553493978220625,0.0,0.1879372529495411,0.2391229788939479,0.24988650795778974,0.0,0.0,1.846521469551531E-4,0.01295087118322856,0.10474725399986316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45851420416741E-13,
15.0,5.1638966126494275,5.279173946002139,0.30935682656175006,0.0,0.20413149655869844,0.23356854695850016,0.257874993217537,0.0,0.0,1.8215415977245535E-4,0.012578749063770692,0.10785500581685843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787066732187039E-13,
16.0,7.306941388726612,6.101586527143106,0.3023557182988356,0.0,0.16404294964862381,0.21109953298585393,0.28829661684122593,0.0,0.0,1.6068787239357488E-4,0.041026849683529217,0.273041015605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762628978066133E-13,
17.0,6.260239953691692,6.62939160773994,0.2882534666957629,0.0,0.19918781951192702,0.23802503185189322,0.27144691749268296,0.0,0.0,1.6757964720498522E-4,0.023831941844783724,0.31512595794877696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797075844370661E-13,
18.0,4.7563815719229625,10.95891687920525,0.2086315512026347,0.0,0.17905305390942974,0.24221350921795443,0.25115789694465335,0.0,0.0,1.8586785635721538E-4,0.019771349112464878,0.4344250754526492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074372285941946E-14,
19.0,7.033526092947671,8.75486985063486,1.0073316699756834,0.0,0.1534449787057003,0.22396276403304197,0.2851124017455307,0.0,0.0,1.6402039295294296E-4,0.033258218788329935,0.3195891395333512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4334504575856786E-14,
20.0,6.605386688298164,5.328710907548673,0.031093712719552965,0.0,0.17930824549162588,0.16157733684340256,0.2768076849068717,0.0,0.0,1.6563543833852227E-4,0.04519132245807477,0.3186405300370032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209494348318674E-14,
