"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.77911745584974,1.6922768345223822,0.25083072508418314,0.0,0.0988564883289096,0.10533420249760941,0.012933392488654312,0.00394876673602449,0.0039975494818058795,2.891564645681376E-4,0.007266559558554906,0.0702934991898969,0.0,0.27499999999999974,0.27500000024007026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453446486989774,
2.0,6.9365978904135535,5.273328550631837,0.017506510753899092,0.0,0.09619602951393924,0.14953233554482653,0.013143656423203719,0.0034916468868449514,0.003999853794063173,2.928408124430816E-4,0.008271086530169799,0.017979151522045524,0.0,0.2749999999999997,0.27500000000017605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710965043619004E-5,
3.0,3.914054514732302,9.792945002983206,0.17551189205175238,0.0,0.07442861711283019,0.14539314168020961,0.010991711401075964,0.0031189460607181467,0.0039965012210052935,3.2969507649425073E-4,0.007616355600091699,0.027909000622533712,0.0,0.2749999999999997,0.2750000000000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282823651215986E-5,
4.0,3.454736032182413,7.710588637698273,0.35692913317722624,0.0,0.07431857008098675,0.11801662605726901,0.010680593014728157,0.0033312134437492808,0.003992961552404327,3.355938772418939E-4,0.009371392595039628,0.04068054020161217,0.0,0.2749999999999997,0.27500000000010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774016346472828E-6,
5.0,3.090045390531376,8.326654796183824,0.32837894733212136,0.0,0.07997268356712091,0.10361654460764183,0.010445541051326132,0.0032165001811040326,0.003982381140721033,3.395193165906145E-4,0.009860706080479963,0.05341785665049386,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704635163124723E-5,
6.0,3.7042237390418324,6.837652429142258,0.34226201573697473,0.0,0.07877026415074598,0.1038160179129022,0.010825076902961311,0.0033213443166672384,0.003973570254268354,3.3225230893777006E-4,0.008930563507440382,0.06400827077843466,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797868733305941E-5,
7.0,2.8071349734710056,6.007560984671672,0.3659789591519285,0.0,0.07798376805779011,0.08571174820827501,0.010286565524453969,0.003438617805936738,0.003985654343336108,3.4699287355769717E-4,0.008822400826732068,0.07512670312912542,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793816175326374E-5,
8.0,3.3773148368750205,6.331025709621582,0.49786537153223237,0.0,0.06530380433644943,0.10423424801487972,0.010650915066289915,0.00342034114189996,0.003959336324568828,3.4936208337613703E-4,0.009016935425029345,0.07787476843170937,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430634465075058E-8,
9.0,2.5720548224021362,7.8180356086437195,1.0277636884729322,0.0,0.061496309282084854,0.10062519411923922,0.010139966395112306,0.0033161098904537435,0.0039721685093401,3.484859741522634E-4,0.008900420550824259,0.08765985304390986,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,2.4070620119595474,3.7664956582839997,0.8017611068798962,0.0,0.07260230574978352,0.11396013920971632,0.010029873393963572,0.003635633777340101,0.003954153837383955,3.5922346921562684E-4,0.008395502579934572,0.08926104845672989,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119400953485332E-8,
