"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.9760048799338934,14.974990242978775,0.019075703043589437,0.0,0.07627359999957543,0.1522241312954427,0.07106232528094038,0.0,0.0,2.9548202978862747E-4,0.09695055164889631,0.4337277170827618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462473881306126E-5,
12.0,4.304224267090265,17.488545442923936,0.4993721252366708,0.0,0.11928794763648837,0.12306332946744897,0.07249972314966563,0.0,0.0,2.9002330304357096E-4,0.07470326484624253,0.454393117718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.511380899405097,10.228138298353974,6.647163764541114,0.0,0.1783738621937939,0.07920332961304832,0.07354756564173923,0.0,0.0,2.900902116087164E-4,0.022267029687120132,0.36372388371680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,4.859681458687228,16.77872363723961,1.6552595640208572,0.0,0.14027322739277065,0.08625373234101101,0.07538733347025046,0.0,0.0,2.896319255477902E-4,0.013523778373878258,0.4429825449513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.489269213342534,11.01831220707549,5.041594069582043,0.0,0.17065022931036658,0.07442337578432823,0.0690234820761363,0.0,0.0,3.051809637549461E-4,0.008056674232766398,0.38030214135634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060973479767125E-5,
16.0,4.677331815841441,11.009219760099715,2.1642146270630147,0.0,0.17431409883911334,0.07064634034765332,0.07440562333462382,0.0,0.0,2.8927098337211307E-4,0.010261181292963991,0.4249077816115633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.7892015051946535,21.35388361345408,6.793848978593118,0.0,0.12552169354815654,0.16879363853836654,0.07469120649567948,0.0,0.0,2.8671809002052206E-4,0.07896618573531086,0.44578932864913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341285751644348E-4,
18.0,4.311341925578148,16.15021010644719,2.3665876403190236,0.0,0.14876590512288743,0.09978808505548598,0.07250540786416457,0.0,0.0,2.944551439822081E-4,0.008606055660609376,0.34134777227764457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.212062885748473,15.643095180120971,0.16382189254225318,0.0,0.12447224225591451,0.06039169340325362,0.07202300096245655,0.0,0.0,2.9290658369715203E-4,0.0827058162007151,0.45041530910845057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390617575730303E-5,
20.0,3.586747929020974,12.723146643991873,8.801291699713877,0.0,0.1445672215482461,0.08490924655772583,0.06941908252554066,0.0,0.0,3.054123038251158E-4,0.07762336250730545,0.4379921556342097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
