"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.144309654586529,6.168177576020323,1.3073310362605735,0.0,0.18292990797171182,0.2089905439071229,0.23767263492740545,0.20853858463394476,0.2142159571782138,3.3866065119798764E-4,0.01117025588281176,0.16119018433959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520137840491087,
2.0,7.083534772276472,18.77177625917057,4.528923267751915,0.0,0.15807142993385126,0.2140476801419979,0.1544589708995269,0.18562443491118397,0.20987369515025828,2.2763493563166315E-4,0.00370841964979529,0.14718477584617667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913593085987165,
3.0,6.403165995286068,11.492706337198435,6.618942141996875,0.0,0.16059302828763372,0.22994670890253763,0.14931107474069552,0.19466829388760304,0.2079999818874915,2.310378200074528E-4,0.004107691760008701,0.14414502565383153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,7.775739504559917,9.664258831050956,4.481596704610108,0.0,0.1375853090623169,0.13357457561226832,0.1612885546331828,0.1957665351067116,0.21274579426011092,2.1502371209100704E-4,0.004348719308956124,0.15177893436385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334853809080473,
5.0,7.616169532694139,10.288218604107795,8.7394076946004,0.0,0.12406009590605843,0.1047898567954169,0.16092047130051768,0.1944083360608999,0.21078879364191705,2.2522465383007444E-4,0.0052950301415680655,0.16050543326563207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,5.7760523364064476,12.338791242436278,9.931205555930688,0.0,0.08304663005767225,0.055382783453930315,0.14338611028768136,0.1947194324650316,0.21274428297810336,2.493788474939779E-4,0.006747443405344909,0.23611415300024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,6.245800847073975,10.373405649654837,4.480933792350134,0.0,0.036549100678968736,0.025587662570150695,0.14784899339370006,0.1922937885889308,0.21327774898089405,2.4167469046625296E-4,0.02166509911073359,0.2668746882038773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,8.411639223881172,10.375823883051604,7.830363252793442,0.0,0.09737175904433412,0.1612769377538454,0.16720314815310022,0.19244413492160192,0.21464099930953248,2.1255407886569997E-4,0.006665870384893887,0.19717993132453418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,8.3737706775305,10.99299470216435,7.561998039834658,0.0,0.07667080999610552,0.06393705178293087,0.1668225674113223,0.19232956878334534,0.21158068434017377,2.073367129348747E-4,0.007523298862057856,0.1265548322622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,5.793606474793768,8.36566308763748,9.20234761018073,0.0,0.04771528160636084,0.057165109823553883,0.14373772624806322,0.1967067445391734,0.21151630093555598,2.469172126227049E-4,0.005866741388106346,0.11997806891202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
