"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.529965800945622,4.190423704325092,0.45690007529829324,0.0,0.19157944755381515,0.11052401695057579,0.1026063799528009,0.11858792860182776,0.12006782407582411,3.5193868791411574E-4,0.06154852834120748,0.5164832417948139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037947725117045,
2.0,6.843278457832762,7.47929604105955,2.7307570082596624,0.0,0.20624317961911565,0.21634520138951208,0.08161110159221895,0.11183633040889496,0.1180330205617329,3.4282119903432395E-4,0.009441354036647375,0.11548238542417466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021243968593839205,
3.0,4.076326267176255,5.217327756838865,0.8068844714881672,0.0,0.22195789233757268,0.22221224090870487,0.07151324813764916,0.1137525374806488,0.11980712086455231,3.840039807240448E-4,0.007631825027977162,0.06963486320448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487095994368192E-4,
4.0,4.754925592284387,6.282811329042352,6.392824310432332,0.0,0.22034952235006325,0.2472224485628091,0.07402895033821671,0.11203671203902334,0.11566561304316074,3.750743383703212E-4,0.010453248048345498,0.08840064353313598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368774631389698E-4,
5.0,3.284639722143929,7.6282378277900715,3.3579736439322923,0.0,0.21414291827283977,0.203434012860225,0.06877837156206991,0.10971633598182437,0.11863810305186681,3.9608041645153937E-4,0.008101379814703037,0.1093848594100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623778781838028,
6.0,4.78504292924521,5.548346620594873,5.40289582666853,0.0,0.2264771806362194,0.18571637321187215,0.07399811723875138,0.11295264091637075,0.1151737135140529,3.7214398277573093E-4,0.008583945473685194,0.1477880502670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480428847737282,
7.0,5.2363803916845955,6.183040834547099,2.714270450901916,0.0,0.21607574330325618,0.2512747793856074,0.07563123332667958,0.11139445611198195,0.11632044807164613,3.6510164384405365E-4,0.03749910326862891,0.12161358061865231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879230610234188E-4,
8.0,4.873804045045526,6.0841475855668135,1.8021149366031217,0.0,0.21666036677107406,0.23944472685356502,0.07431225093911008,0.11203033981816173,0.11856201583776527,3.697217344836758E-4,0.019411892689291357,0.1942933092748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672489987967034,
9.0,3.8566528130596844,5.795151019392536,0.5458808324712882,0.0,0.21993127843307464,0.19128198654001183,0.07075562715536544,0.11208729598364062,0.11916828461674181,3.8522243852796763E-4,0.008790138091290414,0.18275295454886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379604167694435E-8,
10.0,4.445261845115146,6.273323171083409,2.2305533551298096,0.0,0.21502047427386237,0.21419998637260756,0.07299292065420752,0.1113501034241261,0.11648441241885513,3.78322821893565E-4,0.020701241095514383,0.10282685881480966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105355002057243E-5,
