"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.2497156460576622,1.8342242086596467,0.12963735521483644,0.0,0.13191988253714226,0.05566369950243184,0.04145997095941377,0.08674338618660897,0.08709270418343394,0.00748755788403815,0.09611318316647931,0.48931671310279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959019737272852,
2.0,0.30374912692161277,3.197715610283259,0.31803032775362444,0.0,0.15272287780082705,0.04182832274343094,0.037840094286345285,0.08561694196415039,0.08698051520960214,0.006803185506643005,0.05438342308690892,0.4662941927735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954115449124159,
3.0,0.40522127259727403,2.9730499799625387,0.4073097271602806,0.0,0.12077116185232745,0.02441944250509585,0.038037790713546175,0.08467957744039696,0.08680280299778378,0.006799588187884452,0.04827408975638814,0.4529625022808089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095592953147022,
4.0,0.17549354076221757,2.5326181372268484,0.2842722109233282,0.0,0.10310921691259108,0.01929217688394066,0.03759086145782826,0.08525246092777465,0.08693856842556455,0.006821537004787165,0.05310875902851974,0.4356606707366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961260509477171,
5.0,0.06679635698663756,3.0964195531748553,0.331268856930286,0.0,0.08435639963196626,0.017217252275231715,0.03738132184328042,0.08468795870355326,0.08680271448036737,0.0068134914696484,0.05270512064019878,0.4809811971322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049236633879740456,
6.0,0.15369693705024667,2.5588206140213,0.8717336592062314,0.0,0.06365897046482887,0.014026555279374743,0.03754898940726551,0.08466207930867486,0.08663104906022581,0.006814069331306222,0.07242619337318938,0.4615576429497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120707444473466,
7.0,0.15669615223686362,2.6227181805556237,1.1358371738240052,0.0,0.056474733916842976,0.008017020844260883,0.03755504946509582,0.08477162743314498,0.08622260402152272,0.006818960220855627,0.06936171601064413,0.4493310416365939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039480563847641266,
8.0,0.0666047926277712,1.9221355328437792,0.479897974744492,0.0,0.04363354462591364,0.009886635857918342,0.03738075656308634,0.08520814628026598,0.08670030201249908,0.00681578616623473,0.09952523286344765,0.47058176352830816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993253583715884,
9.0,0.07647324667318048,1.7324789388082487,1.006080490328439,0.0,0.04220346925348583,0.011067912417225783,0.037399802907813036,0.0853228345355072,0.08613619849122947,0.006821841391543576,0.1025798042625054,0.4787839826376887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900927614813028,
10.0,0.051431290976715664,1.88249339069934,0.641583682500236,0.0,0.030714946091228473,0.009552198686045793,0.037351614131845186,0.08497708746613135,0.08643111179135789,0.0068164409310453875,0.11745426429440538,0.48078750529261466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033165886284860983,
