"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.94429706934214,6.170294192051125,0.3291187882893194,0.0,0.19524595079843332,0.2369503216574286,0.09123489181629661,0.0,0.0,1.0268994839395054E-4,0.04438732093372087,0.2896457460497747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732848700749681,
2.0,5.515702239799296,7.101587998263662,2.916000203658583,0.0,0.22444273844777946,0.2875516524660253,0.07874925692484812,0.0,0.0,9.426427899396971E-5,0.0031204675485964084,0.055653032553242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871506642584027E-4,
3.0,5.100457946320151,9.236850645909245,3.980144484996805,0.0,0.21191790012276127,0.29217111419634445,0.07724566083527841,0.0,0.0,9.64978291837171E-5,0.003982835971886698,0.005844474258439249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628090574767082E-5,
4.0,4.247224560901669,7.941085986774703,4.2535617621267905,0.0,0.2125666384694689,0.3039304315192509,0.07363224376611566,0.0,0.0,1.0047484854841917E-4,0.004548799736399532,0.00859178442699329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431863811220689E-4,
5.0,3.7903940391641617,10.364355306562196,1.1677915847655647,0.0,0.21232411033772855,0.2843480137072541,0.0717207845686796,0.0,0.0,1.032353654700964E-4,0.005081627094660736,0.010190336468317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932043030862761E-5,
6.0,4.569399819766477,10.754797994959608,7.15402054467692,0.0,0.19417158258607053,0.26686309961101307,0.07487220568566574,0.0,0.0,9.909077490220023E-5,0.0042456179301778255,0.01658467606894793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931668367646188E-5,
7.0,4.792545827941174,11.262172821504887,8.075655211377786,0.0,0.19210391945645888,0.09531343316314558,0.0757761689563953,0.0,0.0,9.834480658934293E-5,0.007625547795417118,0.12547486686956189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009159536655696694,
8.0,4.410804125248357,14.058564711268962,3.4187740006358918,0.0,0.1770200430725683,0.06517403119320561,0.07436834927349718,0.0,0.0,9.986891219523695E-5,0.008738238882343582,0.07727652986277249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789938082210351,
9.0,4.577970035266262,11.4244993460422,1.2194395195922387,0.0,0.12719620795408,0.07840049721669722,0.07479346485197298,0.0,0.0,9.845675862039626E-5,0.015373903298317693,0.060404781263993124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237408856319039E-5,
10.0,5.619773560184231,13.738558004720389,1.931449661370305,0.0,0.12244753374804998,0.09458949322365781,0.0791832105710303,0.0,0.0,9.483453066123099E-5,0.020625457122486687,0.07633734016673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,4.60818081372858,14.396825933506372,6.197511449264634,0.0,0.11012300688916722,0.05898182600491173,0.07500697703713141,0.0,0.0,9.896241852134312E-5,0.01760732717197086,0.1107075274460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.396895500341769,10.563682911847234,0.8926632582019024,0.0,0.11635384910589189,0.01292394826211233,0.07423554090198005,0.0,0.0,9.961887704220857E-5,0.0347948861424902,0.20514173461386992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,6.056561249430652,12.248985460293584,4.95874473538606,0.0,0.15547163945449075,0.14624893329996702,0.08098903189143004,0.0,0.0,9.285535702739574E-5,0.011741720187286968,0.11176935667142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.596741827343683,11.530716298385787,1.2558258077260467,0.0,0.14994617138504454,0.013314688657338336,0.0793154776067368,0.0,0.0,9.462761121460688E-5,0.016957283407608884,0.26705480041052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,5.1380596174673085,13.799494072084142,5.476849057777947,0.0,0.14523806539829232,0.0699773575722544,0.07711968153335945,0.0,0.0,9.657546403380987E-5,0.013565246048543231,0.21508215188849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,5.702084605089238,11.568905953472372,2.73162153023611,0.0,0.1573844370635937,0.024067237615927033,0.07958480541026992,0.0,0.0,9.52731579549068E-5,0.019671535926420486,0.21869214367766024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.561629691257095,14.71934976836736,7.2357808971824085,0.0,0.15944795225461625,0.10002088686562434,0.07481209182018056,0.0,0.0,9.90694675442444E-5,0.011474956212639234,0.09806290427536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,6.100189330003425,13.83549906472906,2.822619327789844,0.0,0.10442550846369084,0.013552238350346576,0.08114677476821518,0.0,0.0,9.28988398973475E-5,0.049601023011947215,0.257211515278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.140857504085667,12.825709352793922,1.7971817427920191,0.0,0.10485671052686875,0.008337879504716657,0.07311063577173912,0.0,0.0,1.0112047708355285E-4,0.04049537642941542,0.2649985636560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,4.65145873652337,11.551464719339329,0.4808944121224818,0.0,0.09782281615729772,0.09451604949761874,0.07536977709690444,0.0,0.0,9.804329134617057E-5,0.015519983356834443,0.05930838273328813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
