"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.220520600380759,3.765152774437386,0.3758708091118805,0.0,0.18980331607255976,0.09788313707933363,0.1194171793586694,0.11873729374296574,0.12010529613575399,3.5910888982988145E-4,0.06256118501422127,0.5226359913361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945454087533415,
2.0,5.501709227802859,5.135485346187403,1.2757956812804967,0.0,0.21934699300305735,0.24986670327193297,0.07654863368087707,0.1148089989620868,0.11918238960301634,3.6136588109659623E-4,0.008855531774116627,0.101821341204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019755837694511915,
3.0,5.928029146613824,6.921643687470693,6.227698820186471,0.0,0.21667903238146832,0.2255293315097076,0.07818414072316729,0.11135838330242642,0.11398518730565624,3.565865907231037E-4,0.006282526444613338,0.07483365361131966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606788796822179E-5,
4.0,5.247965250485072,5.7645289975080525,3.343382469349879,0.0,0.22809448201320448,0.24917459939512618,0.075647238806803,0.1133265517554222,0.11772490436122586,3.638806844824434E-4,0.006349102128576787,0.09196697143671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728012908490221E-4,
5.0,4.588327201759968,6.695020551486214,2.524256755720849,0.0,0.21760561274495577,0.26061695099605886,0.07329719580625813,0.11167007939969574,0.1178925440166323,3.76304660189391E-4,0.017207766911370614,0.02855513071425225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012914596020634837,
6.0,4.172436089112138,7.168796746303881,0.6765952981227866,0.0,0.21056891109015888,0.29020197577655743,0.07187156468848296,0.11110312920737463,0.11953356705914903,3.8267915209904774E-4,0.018074821990563573,0.07004524656290473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988873344724204E-4,
7.0,4.250424176714957,5.363949540489435,2.225107060024711,0.0,0.23108147968849357,0.26470340777887075,0.07208536692674315,0.11368967699980523,0.11695659381892864,3.80651577796848E-4,0.008333890118093979,0.03783543299904248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6661423002682536E-4,
8.0,4.316350474670398,5.399659164837877,1.9325007680916784,0.0,0.23276193946964538,0.26966535514115814,0.0724377813874754,0.1138209565809159,0.11948033750192923,3.780160283915742E-4,0.005815868009841108,0.032949976946510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023439331818337454,
9.0,4.086130578870849,5.027826055798268,5.51786277642107,0.0,0.23339048554059943,0.2721496327491652,0.0714820278424148,0.11362745365159785,0.11591303898116573,3.850989011696007E-4,0.004317629779984883,0.019451749197835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028306660810812297,
10.0,4.081825935452895,6.689324633978509,4.0384309152863125,0.0,0.2211607123289565,0.2729849575306189,0.07145181091115552,0.11087198592733048,0.11539604807784758,3.793734870213333E-4,0.00952139238018555,0.016436951602717156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180705403985633E-4,
11.0,4.985642477719257,6.164513556086979,0.9510676599158114,0.0,0.22707300273050676,0.26514018002792455,0.0749198795679395,0.1122719422565736,0.1189564970824176,3.7140217751585586E-4,0.009750504180484534,0.053015060594437474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049972289148757065,
12.0,4.749303819013154,4.421834675332127,1.5555449255358516,0.0,0.2276198870601609,0.2670309985225767,0.07396657276157798,0.11446197157868752,0.11865238422867196,3.685758488547296E-4,0.02010570697041025,0.04276213887965884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016964473755782998,
13.0,4.4742402137389305,6.273588118614224,1.7075516020864578,0.0,0.22291213551669942,0.27215297650534664,0.07305217166769658,0.11122885506353465,0.11839388230362259,3.7667454610017595E-4,0.034858785423402386,0.09232664984204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817113581858214E-4,
14.0,3.7761352245877595,5.7897105287501835,0.6233111222534754,0.0,0.21578633285013293,0.2710506901187374,0.07048598197520085,0.1123155872879033,0.11895865057073811,3.8960212766082935E-4,0.027483166610022904,0.17257312294662597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9505457962208084E-4,
15.0,4.2005030826992575,4.862149210938506,3.499107650765064,0.0,0.22986817229189827,0.23796966781045867,0.07190724064702109,0.113073203727237,0.11645294305898476,3.7947945700736197E-4,0.010242991011370101,0.10605820717990452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016568647420362747,
16.0,3.986041652646052,3.573102422111494,1.2101076452971429,0.0,0.2426273144225892,0.2713773448162245,0.07131224679051051,0.11518231628658848,0.11869053400805767,3.8365646233769137E-4,0.011649362737751847,0.052047263706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659782625732285,
17.0,4.066138432464584,5.711186226657423,1.6849740566419442,0.0,0.22772422036603512,0.2853076579332834,0.07137757126985317,0.11160854660488496,0.11807468103933455,3.8188520109505656E-4,0.009767009032559143,0.035612328845136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936445553428288E-4,
18.0,4.981422225696086,6.320022127892909,1.5432637465314438,0.0,0.23927960062193532,0.27741834025908013,0.07480384101364863,0.11174754734015747,0.11903380930020391,3.6918586570729926E-4,0.00965129130188263,0.04024522029815011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011829809578399397,
19.0,5.059889585198958,5.178862886722033,0.6611559987813659,0.0,0.22490358548511552,0.2860157348061442,0.07540474816491304,0.11236193287107267,0.11980328835596117,3.6966818159836544E-4,0.011498249415040863,0.04590067648987173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816782298201948,
20.0,5.9454193433456055,6.619858092098454,1.2640816730063285,0.0,0.21018130770444793,0.25696856589537775,0.07858884046729199,0.11109215496514459,0.11849964741431099,3.5751613882384874E-4,0.028430421442662286,0.03938928653986602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725840870596963E-5,
