"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3646549383206828,0.4325245794206825,0.7045041548396701,0.0,0.2662425172743961,0.29580257085778267,0.08434561243538723,0.2977547872430105,0.30395891556081206,6.578481551146508E-4,0.005717686067780198,0.022570430366558817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633314609931364,
12.0,0.3885851341749816,0.28569394061180375,0.4347713555086835,0.0,0.276726235104475,0.2976604539327824,0.08443502492364523,0.2977684282840825,0.2988083563351138,6.574327403504092E-4,0.0056321989161234555,0.007334553829848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639412897913516,
13.0,0.3527549506433966,0.6998159075179995,0.6463245848030804,0.0,0.2634968727793634,0.2963014994646217,0.08430321372413058,0.2968589860500272,0.30053367185404106,6.576889450834823E-4,0.030217509453993138,0.006936597549944053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49699072398943184,
14.0,0.4087165481315668,0.4682587091114866,0.6041200571623258,0.0,0.272242416248298,0.27124951024645094,0.08451050500939582,0.2975574970468069,0.32382083057184335,6.572923767273729E-4,0.006568265294969025,0.09538447841424182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8946189896285133,
15.0,0.387305241027911,1.2923057705685335,1.493625594101191,0.0,0.24837861299030556,0.2921378439057569,0.08443176739403511,0.29501463378984294,0.2978866026489819,6.575539115162525E-4,0.03253349516038981,0.01653825103093419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268075198111442,
16.0,0.3546037401318232,0.34596497316689784,0.5664238816445385,0.0,0.2710036939488441,0.238959890438955,0.08431015947582356,0.2978034996617912,0.30045020280841805,6.580011034093633E-4,0.005515283862481157,0.1269580959058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199087087851524,
17.0,0.4304564327399622,0.5340151708486056,0.7063985708787232,0.0,0.27954360173202486,0.2970898863098567,0.08459285843319471,0.2974133732025118,0.29934282697446246,6.57101354592061E-4,0.007572922821797622,0.006854941592612616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083167232472156,
18.0,0.4423419377452484,1.0070664988582936,1.0915781665564142,0.0,0.25338932921720997,0.2984695646715806,0.08463530175870942,0.29607192517180914,0.3021046319886097,6.563636494466235E-4,0.019282312971409348,0.01789112073148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640701679106859,
19.0,0.3211695785699853,0.8596932169106142,0.5591318125948794,0.0,0.26122455012929574,0.28116114877073856,0.08418490826062364,0.29728661075766677,0.31171203286985505,6.582982017958514E-4,0.008774795870264408,0.08144067794154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0759821824528313,
20.0,0.3866097521505712,0.3410687751769453,0.5518638008959053,0.0,0.27267356004480575,0.29250107853146057,0.08442694980496747,0.29783255413202,0.29824349560180635,6.575268915673962E-4,0.005790639500784412,0.02322885532191977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610308628731283,
