"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.4868909824859,7.330104681681711,0.02442285765293124,0.0,0.13468179482939302,0.02285847608708407,0.27369781099691304,0.19312883406408038,0.20001654200153218,3.9407974403752477E-4,0.03846626644963601,0.5895154323589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036172348010112794,
2.0,2.8351963100605877,7.335309672769349,0.5398531095455801,0.0,0.19217750312785703,0.1930017891046802,0.2027231531664061,0.18777411777170402,0.20003041749206552,4.407307746072966E-4,0.011318931616759854,0.20613478094737428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129941140021194E-6,
3.0,2.292402912828681,6.733993293694891,1.0290053524016813,0.0,0.21037138326313007,0.21093103100783375,0.1975809947984463,0.1925951920632796,0.19972222414817448,4.4973977523924845E-4,0.005938707783225037,0.08652520033800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79102211989999E-7,
4.0,2.2307710944292847,6.852983160143756,0.7753550390306598,0.0,0.21266778940113248,0.20741606861966716,0.1969599867430564,0.1874891200833781,0.19957530232048953,4.532369738979132E-4,0.005988498064869977,0.05455935609057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131753219992257E-9,
5.0,1.8967448958896063,9.054025396398975,0.6869788477302925,0.0,0.2001123903140803,0.24774127346724725,0.1938983891982279,0.18357991682113678,0.19979829647531072,4.576132275642049E-4,0.0047063502354906415,0.03278446939676896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394317369585329E-10,
6.0,2.8207122494663106,6.105279568341808,0.853226812444222,0.0,0.2204220728103212,0.2581954787639126,0.20260548329331685,0.18961106764793725,0.1994827440906418,4.432510647328965E-4,0.004847773798664869,0.02546044375757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527161371497657E-11,
7.0,2.1652418137405713,8.978792574872601,0.7271213393050968,0.0,0.19739472835754002,0.2635000062999306,0.19632824479585723,0.18408228283767025,0.19978300235848864,4.53675020498875E-4,0.010442724760857034,0.021822616912098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537876976185053E-12,
8.0,2.9990109901672137,5.8844609185662415,1.6995042733861359,0.0,0.20882337136227822,0.2553680795236781,0.20407186059096863,0.1935288577410837,0.19819713430594343,4.36067172807874E-4,0.00792690571972995,0.09279877087016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969100964570894E-13,
9.0,1.847766444963665,7.315223554253649,0.33694685743881636,0.0,0.21343929606641238,0.23419210275918514,0.19342074536048914,0.1859470208472545,0.199834229718369,4.582141222739449E-4,0.005600344051356473,0.05074886251944357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,2.740515542045526,6.852029833985239,1.087823701741722,0.0,0.2044889489490268,0.22755930150073952,0.2017546312834966,0.19025112373078873,0.19893871041613148,4.444504164954435E-4,0.006447342083270812,0.06737660111921737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
