"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.3557093064990298,7.762677491440441,2.28509956672837,0.0,0.14288557118692874,0.21368861676761083,0.038129630474382836,0.07760200789154915,0.08289709610263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736601314726957,
12.0,1.9634284012096486,9.091776164115032,0.9463715446107308,0.0,0.14698488817199845,0.2019058347762083,0.037199202835115824,0.07569429579479216,0.08407828653774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164662835801693,
13.0,2.6238093925959562,8.111083063013897,1.2406505975645026,0.0,0.16088864502234085,0.2008102441161676,0.03875921089063055,0.07629863818489059,0.08385310022601497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274163601817303,
14.0,2.442515826231685,8.027039032381156,0.8734623566766954,0.0,0.1644456761141731,0.22931386451684127,0.03834163568653247,0.07675447507440847,0.08397547195165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302574628378743,
15.0,2.7325558479655387,5.994340814888137,0.9426391312985567,0.0,0.16373654343452546,0.2207872852443971,0.03901616923071763,0.07870353359197332,0.0845265059056685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648798047271858,
16.0,2.298437823121582,7.687450465872702,1.095168794743689,0.0,0.16054771593009443,0.2000652035231275,0.037996792247406125,0.0774304451800081,0.08409467796226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397948216152002,
17.0,2.506619292642159,6.692232653057959,2.467090063072815,0.0,0.17416364646061908,0.20248189715213177,0.038507794315381705,0.07768335583730229,0.08279811465577644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029085921958512183,
18.0,2.523351934120377,5.652780050584994,1.5217618749787238,0.0,0.1672672979714649,0.21288747109189637,0.03852318913877704,0.07867828281717476,0.08320463888687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204556164504784,
19.0,2.1652897627854375,7.570071067982373,1.1877556619114462,0.0,0.15935985126794003,0.21658476175944336,0.03768427806219523,0.07684531964628225,0.08373387222899167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395417210539706,
20.0,2.3713419338423636,7.342114603016662,2.483553841334303,0.0,0.16048916550234882,0.20072375987839003,0.03819527559141492,0.07707009724614837,0.0825566146142504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019092318181600579,
