"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.6159995507865474,3.192397622803308,0.25745681775486523,0.0,0.17506559183670087,0.04933648882453908,0.0026580082787040376,0.1223920304248461,0.12442085780905579,8.110110247776683E-5,0.003285259323586644,0.3628352624354643,0.1825000000000001,0.7300000000000001,0.7580941305176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903093458102583,
2.0,4.092469593949678,2.0603419474157825,0.5861025754293064,0.0,0.16981087046923762,0.16156566103803147,0.0022032633347826044,0.12076397579422336,0.12317867788329066,1.0203961544104969E-4,0.0024348454444191965,0.04336522446078283,0.09125000000000008,0.7300000000000003,0.7612717766033846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347784187464719,
3.0,3.568885596976399,2.7259807397966234,0.37564992162889427,0.0,0.172994319418289,0.17064298897525307,0.002058427147670726,0.11900451941682341,0.12334825912555807,1.124479841810436E-4,0.0038661427730214146,0.014418431202878754,0.09125000000000008,0.7300000000000002,1.1744778831700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5939769418849705,
4.0,2.7028310529537545,3.3044621560118754,1.8251228756871476,0.0,0.1419618614175692,0.1924884276937217,0.001826266517836051,0.11952448478060307,0.12425251960663178,1.2820805609537454E-4,0.005703151728569189,0.017201075620988972,0.09125000000000003,0.7300000000000004,0.7660664296294848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464297889410116,
5.0,2.32346619467126,3.8287980574591254,2.1158852578208185,0.0,0.14570827115833834,0.03652706388574646,0.001723864842020673,0.11929149270217468,0.12225971471740261,1.355525014524785E-4,0.006054163241457395,0.07268165340437649,0.09124999999999998,0.7300000000000002,1.084183409882321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638624849610737,
6.0,2.2687264189401875,2.9965038202645404,1.6152721316852219,0.0,0.15061441971484218,0.05124726179246773,0.0017097590873905025,0.11881159069920572,0.12245174256592216,1.3140163285123535E-4,0.004788321094326555,0.07209240413163202,0.09124999999999993,0.7300000000000003,0.7500859201285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206655908440166,
7.0,2.0960224938682868,3.544260414931634,1.3878477106527878,0.0,0.15260336019703316,0.10586816893137813,0.0016706562269817023,0.11792337359782039,0.1225464447968793,1.3422901895518603E-4,0.004424266747881933,0.04890592544290703,0.09125000000000003,0.7300000000000002,0.7310878857264999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730237350822441,
8.0,2.3721698116760015,2.456918905955247,0.7859776208863762,0.0,0.15703419773938193,0.13150114257357684,0.00173661048831653,0.11891690743614787,0.122313436853334,1.302087125838807E-4,0.0030054894489687967,0.03468381460920942,0.09124999999999997,0.7300000000000002,0.7457764901501931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794345689162344,
9.0,1.5981310808787361,3.587784003999814,0.7368026656882996,0.0,0.14732790993465633,0.15149070110236265,0.0015465967320846235,0.11728471777462096,0.12227112729707812,1.3950586698010262E-4,0.0055400176034283,0.01928628020501326,0.09125000000000004,0.7300000000000002,0.7543104950333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100350960166092,
10.0,2.097508505206669,2.7027314972793075,1.9602904241779868,0.0,0.1584707926722741,0.07043955582509082,0.0016675697520490685,0.11955974059885331,0.12415287752909364,1.3671958214531922E-4,0.0032626315100996455,0.06595094783303489,0.09125000000000001,0.7300000000000002,0.7520169334513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512498901427297,
