"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.1528391213869185,4.116396048928551,0.5551999429461153,0.0,0.2133036102030562,0.241108924375909,0.27106457043458665,0.0,0.0,1.7335502662085467E-4,0.00914156693096233,0.3160102630971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577603575005048E-11,
12.0,7.850967420947846,7.475045786723985,1.295057324837625,0.0,0.18508003880158852,0.18949599671341333,0.29604252374849854,0.0,0.0,1.5669445059357864E-4,0.04193441003864582,0.3534847179255456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908012088209178E-11,
13.0,8.898797930332028,5.135773763900458,0.03356201185862363,0.0,0.15546937557254567,0.19185895227974054,0.31308895701335443,0.0,0.0,1.4629455935961878E-4,0.04150606465258075,0.42095625163934136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7469031904808705E-11,
14.0,4.984459517581145,6.952917259414176,0.19645698908910672,0.0,0.1586713489373826,0.21632532938376675,0.2550483309217329,0.0,0.0,1.8433503714171024E-4,0.038406450006388156,0.2431289519161785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0076330795461425E-12,
15.0,6.033938922162058,12.431509524874475,0.5847082282945629,0.0,0.18977156568718978,0.2562806418888577,0.2702074094212346,0.0,0.0,1.734318698419195E-4,0.014892987388077143,0.3397830340058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665235448588352E-12,
16.0,5.614837627575535,3.553013079693771,0.005308585452049962,0.0,0.1753940914278968,0.1814363051586988,0.26432579625301594,0.0,0.0,1.7956397938353417E-4,0.0266237889954869,0.44287461692504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39429552124651E-13,
17.0,7.007952240191003,5.217007604064121,0.41009867850247445,0.0,0.15985407220405604,0.2065564901559883,0.2837171188117687,0.0,0.0,1.6449004268322793E-4,0.03937741918073712,0.2948064933924779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647893722623728E-14,
18.0,6.074663833131132,5.978052303803659,0.025063335686631875,0.0,0.1740148757420329,0.2306801146310659,0.2704755718284814,0.0,0.0,1.7392624809292132E-4,0.03374733206437759,0.4254665252642631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560300832377132E-14,
19.0,8.351426434054193,6.668400613245344,0.09679716061493755,0.0,0.17215803442793218,0.17334305542212325,0.30599084191631704,0.0,0.0,1.5700900312711895E-4,0.04691456564448048,0.35501942818203436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952731910742288E-14,
20.0,5.807740320741294,7.465164552618035,0.48938356372568936,0.0,0.18114775655717077,0.21433800157098792,0.26594743717377267,0.0,0.0,1.7652925229476177E-4,0.01908770495499784,0.3909772826020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790812115445455E-14,
