"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.512525388070241,9.018792012014547,1.1058894820207266,0.0,0.19365415891121046,0.2347794474219864,0.12003184571586147,0.0,0.0,2.1485107345121818E-4,0.05692069545848972,0.42325372574595543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012076157039561405,
2.0,3.808509120500142,7.52913571855008,6.833923019880427,0.0,0.22142430632262294,0.22821106626950882,0.09457872370884822,0.0,0.0,1.9313253311329837E-4,0.004914893193563405,0.26556859827449064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539752714663685,
3.0,3.381448567227045,7.331925322406688,9.039999576156024,0.0,0.20939106659650172,0.20686264137248403,0.09136137908433634,0.0,0.0,2.027715992377393E-4,0.004966876394556127,0.2526846624991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752367566365354,
4.0,3.676372409912863,5.142371315027004,18.117798784401423,0.0,0.2143489665432142,0.19737825954404226,0.09343055938924034,0.0,0.0,1.965610636151451E-4,0.006913217637983972,0.2332390776980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339052323731558,
5.0,3.478885421621459,5.657754097674325,8.076767668817212,0.0,0.20495909706176252,0.17694427944440416,0.09193518397885996,0.0,0.0,1.9882448446328178E-4,0.008809646236096801,0.1612319663867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086572834839915,
6.0,3.191557791595619,7.088948015315947,13.00834507841909,0.0,0.19318082561133115,0.1404214588643723,0.08975300833164362,0.0,0.0,2.0405648395698827E-4,0.008512437131894063,0.19199856029349952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318582358303494,
7.0,4.209091193018172,7.784505154141202,7.401529691854547,0.0,0.16126498920863033,0.07225967903221903,0.09774674963732448,0.0,0.0,1.8919870653197172E-4,0.00917758393233831,0.262437033430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108069306947798,
8.0,3.5562018586888193,6.211106970524408,9.907616283360952,0.0,0.13044333579781545,0.07491902565454853,0.09247257174188743,0.0,0.0,1.9264322881539113E-4,0.00921712706682126,0.30692025108942683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2299444419914366E-5,
9.0,3.8082383749282425,8.122369743638771,4.352635294613512,0.0,0.10782774428740347,0.03610467131148385,0.09456426211785113,0.0,0.0,1.9438821016397824E-4,0.010582290632824055,0.24954728944608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,4.566452582222474,13.15732395932545,14.147070862514937,0.0,0.1298890940157743,0.07180146208699825,0.10053552097044445,0.0,0.0,1.8195845020801553E-4,0.014393095672953911,0.23241325234273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,4.896541899763054,9.827669730246438,1.7086728270660898,0.0,0.06842723921669375,0.03623770368180261,0.10386315250929175,0.0,0.0,1.7876174999131508E-4,0.07340723403495027,0.3736449773639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,3.8190062423309747,8.049177229503638,7.516815670690664,0.0,0.0734843078785512,0.05208138248562644,0.09456292986481651,0.0,0.0,1.9010259170757358E-4,0.017483482072749405,0.32389946929392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,3.6563046160325983,7.314015300806473,7.305470390336098,0.0,0.12912396097117168,0.04312138881056929,0.09333862765008873,0.0,0.0,1.9320562896100202E-4,0.01179342503504234,0.35730229137374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.5908386706073037,7.446329185368445,6.274825913510115,0.0,0.11214441077246702,0.06994752776860122,0.09281529993736466,0.0,0.0,1.9801125010175408E-4,0.009899528447705981,0.26772270696635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.4923136411724234,6.129335237113075,8.512334624996036,0.0,0.12611078592425187,0.05628926873405097,0.09216007071733529,0.0,0.0,1.9639980027711087E-4,0.011658187685193118,0.19820416833172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,4.047348119693818,9.01511223688396,6.23801183376979,0.0,0.14886434996593778,0.08795276016538425,0.09638042160553073,0.0,0.0,1.8945932537298095E-4,0.011862253574659157,0.14360464348334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,3.8935238651420563,6.398804737817499,5.287974094160221,0.0,0.15750715482873182,0.08321772838481102,0.09515413943868388,0.0,0.0,1.886778727770314E-4,0.011172605964833701,0.19791521110475901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,2.745884103431737,9.08086680224816,7.672216369837625,0.0,0.1512423425670909,0.10478873244006856,0.08645525416136007,0.0,0.0,2.0664345223374948E-4,0.010656507659723346,0.20948087285701006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,3.232977829111653,6.879194874494894,6.0911190435336895,0.0,0.15371785811982672,0.03098719011164247,0.09004415488516819,0.0,0.0,1.9838960647286803E-4,0.01162562015454932,0.4104436683388548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,3.9552053499330526,6.687639680982051,18.97790005627088,0.0,0.1324419099644177,0.07024955910806507,0.09559338889351672,0.0,0.0,1.8690875976797757E-4,0.010450835622552355,0.31460276308948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
