"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.648025995016066,7.068538982864545,0.32124484077828297,0.0,0.19511204621173306,0.23568661387245096,0.09435964458841307,0.0,0.0,1.0094229943819593E-4,0.044689448281224675,0.2914247919756919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046523362221604836,
2.0,5.048852275232177,9.892797808174375,1.4012190352764995,0.0,0.2091700986353231,0.2872394667059222,0.0768289982073574,0.0,0.0,9.690682111225452E-5,0.003502842674958398,0.056652624493442265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968444642471051E-4,
3.0,5.363665490787557,9.442659117931722,1.5471463385053643,0.0,0.2131007979613708,0.2951148614496323,0.0780313890729624,0.0,0.0,9.439535766229847E-5,0.003174566971006466,0.008170182127022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30730510046121E-5,
4.0,4.388334729419692,8.854443164175093,6.113165390298775,0.0,0.20967395020828797,0.2851186818868936,0.07414972080471645,0.0,0.0,9.921252331314679E-5,0.004646364908300662,0.013532015670237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022747509235466E-5,
5.0,4.3662543487880345,9.236725089429338,7.61358694385188,0.0,0.21349216940967602,0.2470739911972294,0.07402965640850064,0.0,0.0,9.926168975942815E-5,0.005476505693506984,0.05096176085235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017806475003776952,
6.0,4.291499080373019,9.731155267403924,6.536669003722928,0.0,0.1953451956848645,0.26003745210678536,0.07367067904642773,0.0,0.0,9.971250164965211E-5,0.006459923119082983,0.04030725661008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329667517110647,
7.0,4.197866688108175,17.05792368048052,1.822685331732787,0.0,0.17272839421848374,0.08884546061763841,0.0732807854658226,0.0,0.0,9.97351983503011E-5,0.006848750884451435,0.07999143760406932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650305214630352,
8.0,4.813729733916755,10.861600729443749,2.5593475863341,0.0,0.1773661152141177,0.09299781017037614,0.07588256204663384,0.0,0.0,9.667626636969523E-5,0.009662053074183212,0.06442571715383408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718272568955557,
9.0,4.8009225215308655,12.927574542795385,3.4168471016624684,0.0,0.16660976791368354,0.028584808759293596,0.07569410946925893,0.0,0.0,9.68142833027168E-5,0.010457564283798099,0.13907161706363483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428445853326838E-5,
10.0,5.143787460946475,9.203603182879242,7.104108966672836,0.0,0.17550489479012313,0.07404794754599991,0.07707610662070379,0.0,0.0,9.641124968031863E-5,0.01020385602688213,0.20400009348062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,4.894379708433018,9.801504360875056,6.515225664290063,0.0,0.17066772336251387,0.06479675150245708,0.07647671901311026,0.0,0.0,9.872651471441817E-5,0.012145167071220011,0.1973428809034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.826420085755447,10.512584504743918,6.0852599630981885,0.0,0.15718755309360896,0.1861415604019448,0.07637414835059779,0.0,0.0,9.931292388300696E-5,0.010261038198432656,0.11145947497627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,6.058171190008517,9.346048945055088,1.3221111024767986,0.0,0.15541677090351944,0.024004514637397598,0.0814450801853538,0.0,0.0,9.289455173292102E-5,0.009481311754535027,0.23231065785779043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
