"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.592466325331662,6.19405832046586,1.0194422088950459,0.0,0.1849682018710375,0.20256741044965546,0.20194784799031226,0.20931425385703392,0.21489032296887056,3.2161002878470694E-4,0.011864067662708554,0.1649258468524575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125911497663627,
2.0,7.168235001610184,19.73450107423942,6.7153801960038075,0.0,0.1690727654185141,0.19554852293558123,0.15516252821608192,0.17991235436127792,0.20515597533161084,2.2399627627499568E-4,0.0027673327436431275,0.17476391591490087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657720286210663,
3.0,6.747165825902044,9.359841513717765,0.5138471674473287,0.0,0.1571832762561482,0.22534324337982553,0.15201961689717894,0.1946882689946635,0.2153561906155301,2.3105413950943147E-4,0.0037919441360277353,0.009463659988468653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066871095917619E-6,
4.0,8.413725486569351,8.716790594482067,6.078554612372863,0.0,0.1718341439488039,0.14572039612073043,0.16716604400771407,0.19614539696563663,0.21887118486223806,2.090698009075634E-4,0.005080378910899419,0.12039936014942995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,7.961973019155292,15.113584531720205,1.733523026305326,0.0,0.11830621311997025,0.11482920298141919,0.16402192898037904,0.18683693462472545,0.21412585577253615,2.1782107045596142E-4,0.005406702800821162,0.1091250384671328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,6.271756406493652,13.445049394379044,1.9548498506727081,0.0,0.07255751286753996,0.0580268580315995,0.1486677178962724,0.18891140287779537,0.21318698409484718,2.457058820779178E-4,0.008550823865878774,0.057579826094235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,6.579881973110562,9.01379221258349,8.10904392281895,0.0,0.06789013399041965,0.0935084282636126,0.1512055522492969,0.19306485105385904,0.2034158362240308,2.4202086220832176E-4,0.006683030352489781,0.1568654833700357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,4.661251070421626,12.553178158934083,2.7641610865810677,0.0,0.05549858459767549,0.14458579300033936,0.13357472825246153,0.18799697176510943,0.21091986652087552,2.635003362521419E-4,0.008775443713727184,0.22961799934319094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,5.477220555091814,9.639525061762349,24.79092084248086,0.0,0.16511067296142956,0.05582000435321682,0.14088362076296687,0.19735557863197545,0.20490297909028152,2.532780727749773E-4,0.007410387423676463,0.20644088007968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,5.672622172364354,12.724259162116265,15.03306160807358,0.0,0.02610181979612589,0.014334058979144916,0.14264401529089057,0.1886201354031482,0.20416636573478972,2.523942339094165E-4,0.0075511808975788864,0.21754081114379953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,4.129205687622276,18.266851010811656,4.422919153510168,0.0,0.04899342190712066,0.013596060371004796,0.12927904218037356,0.18705126294761498,0.21107573500740925,2.774038463565737E-4,0.0119949120328242,0.2848364748564527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,7.559997173880667,10.677435683564898,5.7361379444152885,0.0,0.06594349075968071,0.02729633697477083,0.15947248313023155,0.19045355866368574,0.2143223052047468,2.2189175589152615E-4,0.007530227358362238,0.2733634565144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,8.633920964010686,11.608243022067152,15.797669887580376,0.0,0.07224956015074122,0.06448300168989482,0.17023046103391845,0.19217716524256404,0.214922926857498,2.145351047139045E-4,0.01093106237636358,0.18999024569504866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,8.19773975891084,18.11735959983808,4.4063186453365475,0.0,0.1180099423413859,0.14513540054706384,0.1660322681540365,0.18382673185724435,0.22321275236038923,2.1657406982691801E-4,0.011125995363351779,0.10374694330176187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,7.5504422496872845,18.78718251888726,0.9350216419302891,0.0,0.035755476872547945,0.14220571481502733,0.15941283277332965,0.18521391616065783,0.21496639069476128,2.173322444095987E-4,0.01793949979007395,0.0921734092238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,7.569615873877979,18.965810063409055,5.548544226889674,0.0,0.061224387924533864,0.13102589834581124,0.16160793119031358,0.1859216235524561,0.21425878364980183,2.2761064963628986E-4,0.007980287885301396,0.21431778504556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,7.843816598346713,11.186974216344547,6.623703321658711,0.0,0.06814983872713182,0.08035331209937699,0.16209691045089686,0.19085748548134937,0.20849990598115642,2.1808448810449867E-4,0.007725393655611441,0.21981855679520854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,8.181437414826009,9.83742962729237,3.344079817037317,0.0,0.06807496441899688,0.08101102388004508,0.16673006779977562,0.195378610325398,0.2150000716545103,2.20369921150674E-4,0.006853406634244872,0.13751222193856413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,7.823465535222577,12.647379349665496,10.546889029175535,0.0,0.08050813820233609,0.0587050502576241,0.16167115507946903,0.18555324179301144,0.21007399241767719,2.175787623406241E-4,0.006182555322894947,0.16658308150483184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,7.440139217736941,12.000805199293492,3.3390840891983955,0.0,0.10119069262627801,0.040183075931046454,0.15845261831029114,0.18820845929062413,0.21245810261225237,2.2419959756723047E-4,0.005831901895683163,0.2216721669338546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
