"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.396036032073811,12.653111214398681,2.6985346710523266,0.0,0.1363940284376051,0.09008828345042247,0.047219312837602105,0.07774908386106248,0.0850955939810096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47202848424561655,
2.0,3.0803143807819664,13.10943802848003,0.7498767953548031,0.0,0.14415613591612822,0.15313295401030655,0.03985925194418524,0.0758864516383393,0.08571488695240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523869541776653,
3.0,2.9021807994964757,10.008480591513635,0.6642103682173017,0.0,0.14258413722117114,0.17032097673921937,0.03942923096856474,0.07618471078873595,0.08475159871428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711235019551784,
4.0,2.510886177882079,11.87548447127559,1.5477930746444357,0.0,0.14075150353394322,0.19751760193442303,0.03848325587323235,0.07543958636024668,0.0841629568918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135855323680355E-8,
5.0,2.741519355510188,9.12726326962887,3.0330924171437363,0.0,0.14370518978164618,0.16713020478961085,0.03907067917067292,0.07667657952773772,0.08372417950367202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968811062737868,
6.0,2.5916607591871323,7.956064586609245,1.565276102235751,0.0,0.13388739128456772,0.2009543246239138,0.038675899210468066,0.07689548752744467,0.08564069672791785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211513797111774,
7.0,2.266279001521317,9.031292134823818,0.9171623436540385,0.0,0.13544076719779735,0.19063771648099154,0.03791509984641649,0.07640841814978613,0.08424593405286554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496119319548135,
8.0,2.426155096684149,6.5604259107072505,0.44260390703977637,0.0,0.16615684511332812,0.21969840173779592,0.038325437321600105,0.07824809437324415,0.08505551454984928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882295494522874,
9.0,2.4767347506629354,5.574625054448607,0.9333670629076227,0.0,0.1770573055831974,0.21321861865219247,0.03841565000654423,0.07927573502453442,0.0840107732552447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734828131830907,
10.0,2.242792530652112,8.68671793365112,1.6034459407974917,0.0,0.17326282856745104,0.21369395696957613,0.037847440163408824,0.07574434029386755,0.08344253530545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192200515579754,
11.0,2.6015535616143772,6.300153388476872,1.9385913366450562,0.0,0.1654418721178404,0.22389461346517645,0.03870180268606981,0.07873143054264216,0.0834666570533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979982589716968,
12.0,2.3391256077985085,6.996721453025405,1.8060367202663343,0.0,0.17263536435845184,0.19213603406745738,0.03810240797959887,0.07811876749051079,0.08324481329111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001941086439293E-4,
13.0,2.4320650479827597,7.177814857345369,1.1372722031924263,0.0,0.15797923031038663,0.21343110420722985,0.038306924176391435,0.07772492448265082,0.08407851969235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346839339845979E-6,
14.0,2.421425745034345,7.989620846609018,0.9728681044868628,0.0,0.15073893560452456,0.19456457943204067,0.03826813484847139,0.07703622852167127,0.08418840084085706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1880367731501565E-6,
15.0,2.316422609302082,8.398376978445297,1.094544109121525,0.0,0.15221142527449993,0.22189414137848104,0.03802971321593864,0.07649267744567831,0.08589931320773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570528116478108,
16.0,2.2745126242392875,6.190690172915942,1.2103199133527398,0.0,0.14594037849098285,0.2100751451881508,0.037952428553376626,0.07887294423433291,0.08388570822491749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827192731362472,
17.0,2.35511997145297,6.607337698417733,0.8124286362137283,0.0,0.15698797802047126,0.18928490636076556,0.038129804525396556,0.07776555501247445,0.08425337056969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663289575469328,
18.0,2.1843741459241324,6.982247858125435,1.3395615240588887,0.0,0.16619833616065272,0.19698618712899704,0.037718690169989105,0.07771096457711896,0.08376613908123683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244696269388339,
19.0,2.313212276916844,5.502414961600153,0.7215274423944014,0.0,0.18363457688272924,0.22458302949579692,0.03802007685948635,0.0790348045772036,0.08437440242521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046004630011863994,
20.0,2.769865331076901,6.490254113348857,1.0802112175604512,0.0,0.16883857621270987,0.23004631697890165,0.03911356135792552,0.07793533334310773,0.08422301500933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717687222014457,
