"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.108560498543197,6.1809917158012295,0.6195088611899906,0.0,0.1882581365883416,0.2062679061243966,0.16477444481127432,0.21049751934901728,0.21536700182080418,3.170477870981578E-4,0.01194840816496133,0.16278638741997595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835607401910152,
2.0,7.4820537515726375,30.607071561890987,4.539192371643781,0.0,0.14131126300574737,0.1562261024822284,0.15843599828924634,0.17789182900325953,0.21683184785752252,2.15617525026865E-4,0.0027694983410902173,0.08569335139735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055552930540762E-4,
3.0,5.1095901004343,28.690459459803513,2.8510736033334836,0.0,0.09724552171074864,0.1929289679096613,0.1371100191854975,0.18973370803526063,0.21175726067515308,2.5162123363025115E-4,0.020070058515515195,0.1857318070846898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1631190797065846E-5,
4.0,9.207204391279271,9.08391520691984,2.366405609771091,0.0,0.17608332462876966,0.14736999188926383,0.1761013218986421,0.19277075707798252,0.2113747206097312,2.0671323419269987E-4,0.004568192309477005,0.20877079418407207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,9.58883370383952,10.343050061061268,6.976092777328229,0.0,0.12766316929566193,0.23277429987226375,0.17903176157917777,0.19693285505146033,0.20939959806433894,1.970553314609698E-4,0.005451077671694928,0.013280589596150544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,9.050683718873733,14.577831584352134,1.7980609747913499,0.0,0.0661226720328191,0.11764626585110514,0.17370624527595943,0.19064233595288266,0.21180584488186788,2.0034509851856418E-4,0.008469392665658227,0.10159256622796013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,9.76030722349079,12.082342374958857,4.336617118899948,0.0,0.05760988761078597,0.0906931845018957,0.18119311256112772,0.193617727993693,0.21337649416656612,1.933296499127053E-4,0.006724845753133184,0.05880981896419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,4.8932774863990245,18.855483449051366,3.8341380471927646,0.0,0.061291950169978675,0.043212437290993104,0.13586856755131246,0.17785845632530822,0.2081483987950291,2.633313181803925E-4,0.011190997565372753,0.10651375891460348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,7.683737030101101,14.71587710097934,6.449111681686049,0.0,0.03892108263213201,0.05441156068659522,0.16068633634770657,0.19255554643119982,0.20587539483996836,2.2400022149901872E-4,0.020886181070980326,0.22878934834825224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,8.489624771552117,10.495195471449774,11.866161697389305,0.0,0.08548154207710763,0.15825856056120105,0.1699077906508478,0.19539824214898355,0.21029211964208477,2.115835636107259E-4,0.0066674780549267655,0.1976475783351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,8.102835279063843,15.826020495857374,6.545102326843394,0.0,0.06116629496403543,0.06489114825534639,0.16545485532454926,0.18409084106173565,0.2158501186253733,2.1556038117238625E-4,0.008018405916496947,0.19620275157297537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
