"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.605003785338154,5.657433738625238,2.4715239022199778,0.0,0.23621682399089525,0.2841960152046478,0.0734006730628565,0.1128288866766869,0.11685462710536756,3.775081332389412E-4,0.005193290132730335,0.019513606558982044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917428687980479E-5,
12.0,4.753012768733507,3.9296079319237465,2.0573707918028554,0.0,0.25383090774568046,0.29305564593373606,0.0739522306707691,0.11558382502634468,0.11854346280783122,3.6627269157862456E-4,0.008616918986280796,0.011219275479036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190518618026017,
13.0,5.57855949355879,5.8374284343927885,0.7092905911064105,0.0,0.22174152422221824,0.2972845475887041,0.07688691171801455,0.11183585885419749,0.11922594061453837,3.5746869882985E-4,0.009649116520006634,0.011367039363205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218866836070977E-5,
14.0,5.019821109909746,4.814560943320416,6.040124102893876,0.0,0.22727083581300342,0.2624429548097112,0.07489107480904302,0.11283439080978278,0.11505127205381224,3.698765370842329E-4,0.006531757694182098,0.031546919533993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222125326636457E-5,
15.0,4.524554706499678,4.965376759415228,5.530053221249805,0.0,0.2116618479059793,0.2612124095887649,0.07302098286609297,0.11261192849612159,0.11246240340078104,3.75294504310083E-4,0.03431718895670594,0.04580267440373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859125430157539,
16.0,4.517543131048929,4.38444310959033,1.1946518467137623,0.0,0.23556234352119054,0.2471748880380917,0.0730899857596212,0.11422925052120866,0.11806177881955449,3.774110185561355E-4,0.018147919717195145,0.13904510563033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037945835430675E-5,
17.0,3.507570134014502,5.243305146697027,3.531986812310223,0.0,0.2332384214456238,0.23618039303825372,0.0695017348321192,0.11322142159177703,0.11750097549611617,3.9458395395166007E-4,0.005728975247740747,0.05597678624595251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901589834368374E-7,
18.0,4.768398277278696,4.564776730289046,5.904339222927199,0.0,0.23637241781788035,0.24401346495681808,0.07399226976740113,0.1143694081009051,0.11617814991256681,3.747489030306749E-4,0.005482705624807557,0.052840080725823906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028728138707629E-6,
19.0,5.032027350641333,6.151790637039329,4.998262029046975,0.0,0.21254726815399758,0.16589399276190922,0.07504991959564658,0.11228041460366416,0.11514217793185529,3.6786921396236334E-4,0.008293856274563556,0.22512037075565908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924293662970245E-4,
20.0,3.9732703053313396,5.720919013432295,3.2897308153796327,0.0,0.22349544125523052,0.24366981575774196,0.07108298076680383,0.11225235265496925,0.11846630351736626,3.856497995220562E-4,0.008663058525208215,0.11457616230265222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016267261485424281,
