"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.944662003470997,13.108919009011654,1.0336980335510135,0.0,0.13511551867429122,0.2677103163981024,0.046466719967611016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953697502625712,
2.0,6.856582403926541,12.905801198130249,3.3660293143442503,0.0,0.17202385285475755,0.2823610001006978,0.03995677115818671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414490448975924,
3.0,5.326354237457443,11.274449346434995,9.618786483533814,0.0,0.1828824837687426,0.27794330393694233,0.037940418392684506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596616167189127,
4.0,5.80479260664337,6.938900518188513,13.388975441014193,0.0,0.21878314731980483,0.27223858958074837,0.03856583518510364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909868814939644,
5.0,5.740269522021297,16.358066514439713,8.962423842122957,0.0,0.1051495829566311,0.0584740576413025,0.03851985925736646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529226029566605,
6.0,4.987431319846001,16.350524529596626,2.442749485004113,0.0,0.03918906788750803,0.010218021048160249,0.037481778420005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,4.827229861168101,12.641930343447143,1.1709396842890878,0.0,0.03425945990169846,0.06450557031265576,0.037301852871818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,5.742816433263156,20.775750481933752,0.925749340691315,0.0,0.025292380565477748,0.043102626736518594,0.0384592567461274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,6.0488826533303275,13.65374492994224,2.1345292862375014,0.0,0.03835120391404769,0.011361093922566137,0.03888747641441497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,5.521605397074807,15.997626084426077,5.019583903449034,0.0,0.04869694928781536,0.04663400117086006,0.038158176776240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786462910888548E-6,
11.0,5.092148490679463,11.21000121411475,3.7586542131442786,0.0,0.0437394376956808,0.035963232989270094,0.03764985240173018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8507007667159897E-4,
