"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3537067886417836,0.9090881938332722,0.9576066495088696,0.0,0.2633997644210299,0.2963672921419963,0.08430524981751863,0.2968925636884898,0.3029402213652797,6.57627604544952E-4,0.008478772542678554,0.020244798868505824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081294897086511,
12.0,0.4709721230872038,0.7154869557580296,0.8594716641995446,0.0,0.2678969971539926,0.2897408561279069,0.08474093296142003,0.29722895608959715,0.29747160568741515,6.566319227260053E-4,0.007802077918363425,0.02502660346216803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311468141991737,
13.0,0.4411169392443603,1.1409493026583362,0.9329361397276632,0.0,0.2671387407536718,0.29241022859745125,0.08462998128888938,0.29670111713653896,0.29836450264733233,6.571009178995744E-4,0.009339607012560374,0.021741300255833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117480723249073,
14.0,0.29751541057863645,0.9877052983040729,0.7446039685226408,0.0,0.2676773962127734,0.2878936937992251,0.0840979151188904,0.29714211463255147,0.3005355037717664,6.58368910389658E-4,0.007518026937173455,0.027827610490006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850278176414346,
15.0,0.4524626048518269,1.0316246452018092,0.6730536844915651,0.0,0.2659193804955098,0.2960152813470506,0.08467141675627986,0.2968869473324831,0.30007776733792413,6.568904470064963E-4,0.009744813435339377,0.02045185796626479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384914258793068,
16.0,0.3468201195912851,0.6623363843139669,0.67189502605293,0.0,0.27099113042361855,0.2903483223049447,0.08428044590221971,0.29745485467384025,0.2991907730633032,6.579433939859403E-4,0.006955817698521106,0.02942043096292692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687085931110766,
17.0,0.3345238834142949,0.7277435264181499,0.5211781515789451,0.0,0.2768893216746452,0.2990178616319874,0.08423385453524644,0.2970821029459798,0.2996716338519963,6.58040476724756E-4,0.008580860806309489,0.011811798586332746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807064481520511,
18.0,0.3679142239171394,0.5816280287124314,0.656856008872171,0.0,0.27167024395400974,0.2989256163288407,0.08435880914355876,0.29757560996989885,0.30255367828821444,6.577192896857936E-4,0.0057757005607224545,0.018465321643157142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639470955778971,
19.0,0.36463184548311267,0.3060396124931426,0.37572054365985524,0.0,0.276478997778666,0.29959100434941244,0.08434695521854241,0.2978002217969479,0.3001672445623574,6.577160997515985E-4,0.005596740080423315,0.006954856410273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144855208610384,
20.0,0.2911130977463518,0.843209181829953,1.0117486769238946,0.0,0.2731754233472645,0.2945743223162677,0.0840735521309582,0.2968751063444637,0.29910987486551194,6.585434404554097E-4,0.0130006461980496,0.009164698370403662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917039806138247,
