"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.048640822312212,7.8444797398035035,0.27314891268582375,0.0,0.14146295148752705,0.0890634879342908,0.0996836657077471,0.0,0.0,3.187295033338864E-4,0.12219214316314225,0.4330074430903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170480088596509,
2.0,3.604491922807595,9.034780052821771,1.798953487641418,0.0,0.18149402284330465,0.1346937207859396,0.06945743217643345,0.0,0.0,3.079754296810985E-4,0.01290682039657116,0.3055100109405786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012707987756263878,
3.0,3.653536387095317,9.67610386941308,1.2641894577545156,0.0,0.17606151421152638,0.1852995530086649,0.06973817957098323,0.0,0.0,3.0328199187987833E-4,0.011807382707971003,0.2715964714721269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529842892077327E-5,
4.0,3.544176486220045,12.294603229551207,0.7295083566933654,0.0,0.18487634491374508,0.13280235245432798,0.06914455854906813,0.0,0.0,3.0756118207384144E-4,0.0065000064508075,0.3406742405187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231597352852778E-5,
5.0,2.912576953203991,12.206755667080865,0.05548146217967796,0.0,0.16915866274412436,0.18679792385158794,0.06650538662140615,0.0,0.0,3.1715053258651784E-4,0.04209709909043351,0.43481839893254465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695064667171843E-5,
6.0,2.3535478328194768,13.251751659933504,0.20021443591808746,0.0,0.1825111095582415,0.1280542089212856,0.06423512164367458,0.0,0.0,3.206959942407041E-4,0.006762582291036642,0.3491996799770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712462520930808E-5,
7.0,3.1808083834254535,9.780160768293324,3.3292912415210876,0.0,0.20813226114354488,0.15775566072260339,0.06763215075953598,0.0,0.0,3.124316162821856E-4,0.005355324305476234,0.20522103660831514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065459289280398E-6,
8.0,3.3530489643534582,14.16304775643431,0.3608482026461764,0.0,0.16444107085955853,0.14342363503438404,0.06838157810861335,0.0,0.0,3.0798798578983856E-4,0.011409944238632235,0.17300277508248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5963089509493827E-8,
9.0,3.940120150553809,14.476788026108899,0.3752696244391719,0.0,0.18488676729814868,0.1301969010016328,0.07085112422080163,0.0,0.0,2.951074399487934E-4,0.005127850721844669,0.25516991343781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737983513258732E-9,
10.0,3.8968459775154,25.274097811958686,1.9023523137247367,0.0,0.15893405287977516,0.14066206988302388,0.07074423247051083,0.0,0.0,2.9945679648588763E-4,0.006423935604380372,0.4072668496033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650632472723027E-6,
