"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.244063199963934,7.232138359013625,0.1987356446677083,0.0,0.1338473422176107,0.08050268405024934,0.13081627704651763,0.0,0.0,3.121753437510331E-4,0.12228039745018876,0.4365230805367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045154340356962416,
2.0,3.8507211878801773,8.776196409301743,1.4367418876456546,0.0,0.19429233051472775,0.12412815159966338,0.07047489364380004,0.0,0.0,2.988641922102446E-4,0.00855189596111426,0.24211684972764042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319682406996569,
3.0,3.5139549369977865,13.888494108535477,2.3136438757480255,0.0,0.17223120859525087,0.1951717277312861,0.06909469841810952,0.0,0.0,3.0782961978245894E-4,0.0045244768013765774,0.1831180504359789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760411795278105E-5,
4.0,4.023603167283559,8.252060092898391,0.0281112014876098,0.0,0.16335020459478206,0.13497940228350125,0.07130442142889305,0.0,0.0,3.006574756545932E-4,0.010199574041623444,0.2836752845763439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655362414222953E-4,
5.0,3.4051979073490424,15.872309668851742,0.6990588203369489,0.0,0.14725582839157747,0.12918867718618582,0.06858158299952404,0.0,0.0,3.08699838749911E-4,0.0069988431770103355,0.2691335760211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988452359280404E-6,
6.0,2.5962885534408233,13.476428689052831,2.9536516444035867,0.0,0.18998686762645572,0.08877102676162564,0.06519837870054544,0.0,0.0,3.22031200699047E-4,0.00392154704255078,0.3504897969327228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371327981270562E-6,
7.0,2.7424664598335746,15.32046049009747,1.5567543494719003,0.0,0.16402924615490494,0.03025144181815935,0.0658951413786799,0.0,0.0,3.1764069471976924E-4,0.005468624521355138,0.40902029196265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558436803673057E-6,
8.0,3.092097495774876,14.490639811143307,0.07186904052395958,0.0,0.12986395203545287,0.08398589434154634,0.0672707233773263,0.0,0.0,3.1222314015035604E-4,0.01791458054814201,0.42978103004010226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151396256338222E-5,
9.0,3.0428047500804043,21.162403536299887,0.5946454943287456,0.0,0.19098389913432617,0.1173908134263608,0.06710624434692149,0.0,0.0,3.117570804955399E-4,0.01128440438932601,0.4375675404547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119135365001536E-8,
10.0,3.3767458125098653,15.464394405267612,1.2988417318598673,0.0,0.1605201756857595,0.04464541287640113,0.06855472902113706,0.0,0.0,3.0833281799898737E-4,0.010752627720467362,0.4140331159786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549477322274179E-5,
11.0,3.196759779867862,12.361226630466987,1.6452984320399273,0.0,0.12390376522663481,0.05206868583430551,0.06773990292851627,0.0,0.0,3.0941017504940507E-4,0.01303731706463383,0.4330809191390172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966101038594575E-9,
12.0,3.887023860987378,14.767308133449033,0.5511732988080066,0.0,0.1518022830159579,0.12597337985238857,0.07064391952568608,0.0,0.0,2.964277571905474E-4,0.054131354961944024,0.4274420988608338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858146135436685E-6,
13.0,4.3051639952330465,17.30788088832123,3.2167664187969955,0.0,0.17321003154756817,0.1413670503001012,0.07260742492506994,0.0,0.0,2.9251322935283273E-4,0.004717691841813044,0.4238944374085716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3190879869464776E-8,
