"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.107808952491736,4.97255219430621,0.3653764140996523,0.0,0.19758731183031786,0.2320062093972178,0.09639691492801494,0.0,0.0,9.814428569744204E-5,0.04452562007956854,0.2896769719042619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659810016926539,
2.0,5.031705535464886,6.361973302523047,1.123533337859073,0.0,0.23154488811284135,0.287505887394332,0.07674843488565306,0.0,0.0,9.731910062342984E-5,0.0032132775765384572,0.052354724810222346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49659109860452E-4,
3.0,4.7894335137708755,7.992127634218854,1.2717885694080766,0.0,0.2163560232044331,0.29725854661925666,0.07591896941349942,0.0,0.0,9.666324939107782E-5,0.004064457647707583,0.0056169743605182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065006460391972E-5,
4.0,4.217066512917271,7.123529122981341,3.2224450626852508,0.0,0.22300902987808618,0.2745663864775062,0.07340847329551027,0.0,0.0,1.002349543198642E-4,0.004566297994127924,0.007469764402903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928250438096824E-5,
5.0,3.6099862602244848,8.788861932245958,3.006348817724834,0.0,0.21464616376492043,0.2929510158966232,0.07103523940099528,0.0,0.0,1.0252162723436636E-4,0.003711494339220643,0.008630094454287987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709975305859065E-5,
6.0,4.504640600504023,10.775548291541678,9.594941896798584,0.0,0.19437789448740614,0.22342421062526957,0.07455954837982064,0.0,0.0,9.944144922797361E-5,0.00546026784655749,0.052240322690799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144144945182795E-4,
7.0,5.010453197369228,8.45413830643116,10.805343607411537,0.0,0.20871013004321928,0.1024634657518392,0.07666237039819401,0.0,0.0,9.625792238516556E-5,0.007683046804383855,0.16399943833454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752616444865196E-4,
8.0,4.696247236720238,7.827747801255179,12.934574196298477,0.0,0.19696814877298413,0.15928387971628222,0.07528577834406767,0.0,0.0,9.747414496539164E-5,0.008883895473071094,0.09366707103844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766633509782118E-5,
9.0,4.37993548913371,10.304149110094407,0.6705484656459852,0.0,0.15934628952702004,0.1390060364358988,0.07407709608213577,0.0,0.0,9.9926303195296E-5,0.011121033219805683,0.11671448250067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,4.877113507738784,11.548818337664931,14.753175147569568,0.0,0.1542500854291978,0.07668970272543214,0.07608362741343343,0.0,0.0,9.690096999069325E-5,0.009255052652883818,0.1567692957011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
