"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.117708347413157,12.664377508777294,0.6789540535004556,0.0,0.1468423213945389,0.14207181248906472,0.05035238934100189,0.0,0.0,5.164557339047514E-4,0.01414256139049004,0.171279270352958,0.0,0.0,0.045574913140213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006380930567377663,
2.0,5.503941244182367,16.717826902571467,4.574066463916539,0.0,0.15347788055835518,0.11704482244073268,0.04609114532390842,0.0,0.0,4.695833097970384E-4,0.0029258647052245413,0.17808626528132546,0.0,0.0,0.08967186023430761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586516394265298,
3.0,3.643255566746284,25.02776398365836,5.1690893680138466,0.0,0.12102921364328939,0.16375048072599097,0.042750126200375445,0.0,0.0,4.997022773709326E-4,0.0025235253422922687,0.13319947101498944,0.0,0.0,0.0026077324023419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050905096257380855,
4.0,3.7952259276031506,33.09728040113623,0.43197608553120487,0.0,0.1548420409427802,0.07716393264399148,0.043025789513787695,0.0,0.0,4.964830276107973E-4,0.004092750097317351,0.19929949714275152,0.0,0.0,0.10353427802899492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082488699483575,
5.0,3.2341402598650655,22.136791368160342,3.976283949786517,0.0,0.13113414742558044,0.19817291692496855,0.04204976116588752,0.0,0.0,5.088329880185799E-4,0.005109850614552659,0.11250627518274425,0.0,0.0,0.0013506676960436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003828791566451865,
6.0,3.3038620166000796,23.280098423839235,0.4222324506963437,0.0,0.12091130241242648,0.08898384111624559,0.042155942143233816,0.0,0.0,5.061433900954805E-4,0.011889262301796322,0.11491290318920576,0.0,0.0,0.004930091891151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074844204177393E-4,
7.0,3.1316439268492875,23.59466265288076,1.2098421070006697,0.0,0.1397317849609158,0.03128659750807719,0.0418800878445185,0.0,0.0,5.09770517773471E-4,0.009112779726139528,0.09353898772604889,0.0,0.0,7.251781576179837E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258212099265325E-5,
8.0,3.870534884656347,21.61347727489454,0.7604432582060295,0.0,0.13395188135881858,0.1048713235202641,0.043156222362237394,0.0,0.0,4.96424900493362E-4,0.0030359824244112505,0.18177623516797972,0.0,0.0,0.0018325222529571802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428141488497393E-5,
9.0,2.9787713329562315,25.32151423870242,0.1703463562201554,0.0,0.14061385442621507,0.22666310222504518,0.04163624856510288,0.0,0.0,5.103662993546094E-4,0.006646705073457473,0.21515898533938896,0.0,0.0,0.014556849467436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987627189223746E-5,
10.0,3.7410003085473074,31.81961318544954,0.01434413039310523,0.0,0.1067953057349603,0.07771906847811486,0.042942051647630076,0.0,0.0,4.962943850416407E-4,0.008752442174726083,0.1866440963519953,0.0,0.0,0.26124751444667893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7393957225244785E-5,
11.0,4.364180817538743,25.253404381847382,8.508688288716796E-4,0.0,0.14909268817589802,0.0682345932136586,0.044017956008773444,0.0,0.0,4.883574776556927E-4,0.003292701409937062,0.2075895342297277,0.0,0.0,0.25537930966363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277175802812826E-6,
12.0,3.7670104593304337,30.264264489365996,2.0382098944581726,0.0,0.14266533251758384,0.07480491696868959,0.04297517203848616,0.0,0.0,4.998340520289849E-4,0.005190169978391924,0.23443026190525665,0.0,0.0,0.1934401950037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96871420162157E-10,
13.0,4.184525885232298,25.65768831634638,0.2644165981086753,0.0,0.10819235971363954,0.24172551044457735,0.04370432376353892,0.0,0.0,4.931895790137701E-4,0.005796714609307505,0.08697534369296406,0.0,0.0,0.020324783528345998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970856010190736E-6,
14.0,4.4672426712104905,36.38995572717412,0.03820177071405176,0.0,0.03998739960501523,0.2505183937404806,0.04420902295191887,0.0,0.0,4.8594761569243863E-4,0.025133200500293714,0.028252475304865503,0.0,0.0,0.022953252277952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.2397145524194135,39.70217191408718,2.9985086297703325,0.0,0.12064655675432677,0.09822627755423978,0.04379579659839245,0.0,0.0,4.875551367759618E-4,0.004731067126191436,0.17550237894877602,0.0,0.0,0.26249790557681113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32214136555404E-4,
16.0,4.358030339508418,20.078320848942052,3.9601124567927373E-4,0.0,0.060482230239981644,0.08592537354307377,0.04405195697736237,0.0,0.0,4.885924067785167E-4,0.01954202495951377,0.22491362676961177,0.0,0.0,0.2624999865757351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.426187692972201,28.230910289538002,0.49084782293697693,0.0,0.08814313385369318,0.05554478074570127,0.044134908677199124,0.0,0.0,4.8715200282983817E-4,0.033334672371055994,0.22349905143756527,0.0,0.0,0.009602891580307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012955134064259,
18.0,6.040684303930595,22.515958107352795,0.6213774287067492,0.0,0.0646367528237075,0.07783218258074687,0.04713735509845646,0.0,0.0,4.5762289838167155E-4,0.042366528395392226,0.2526235433380841,0.0,0.0,0.001914061910137021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.79717607745563,27.85200981315172,5.981950716261695,0.0,0.08855115468747213,0.10386674207294161,0.04482929423237831,0.0,0.0,4.791745962230423E-4,0.014700574387865121,0.27393388288639803,0.0,0.0,0.003055781690728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,5.659505751118736,27.00780335504889,0.8900099601330086,0.0,0.06412660152318281,0.08040405374537096,0.04635551020600282,0.0,0.0,4.708323903041827E-4,0.005619098695837927,0.22852403001708427,0.0,0.0,0.26172542324014014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819082438139754,
